,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.45000076293945,32.45000076293945,32.0,32.0,27.23698616027832,257495,-0.0031152174104217534,-0.00311518976834968,-0.007800491195624101,-0.00028903188562152656,0.0028261578827281533,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.150001525878906,32.25,32.0,32.150001525878906,27.36466217041016,252900,0.00468754768371582,0.0046875968354398445,-0.006223310648176401,0.019355429418506445,0.0146678325830666,-0.0016396303782797463,0.7602129163967268,0.03246088665223722,0.006400084448567999
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.20000076293945,32.5,32.20000076293945,32.349998474121094,27.534889221191406,362847,0.006220744595648042,0.006220688920666184,-0.0114176706470294,0.0014415007437166612,-0.004779188176949523,-0.001778743706122131,0.7486204821891754,0.03284210395396839,0.006581544833273582
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.5,32.900001525878906,32.349998474121094,32.79999923706055,27.917911529541016,642815,0.013910379726893605,0.01391043578467821,-0.007523816673462799,0.015614564946687814,0.001704129162009604,-0.0011928285383217471,0.7676056672093153,0.030062950904051373,0.006256083009668698
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.45000076293945,34.0,32.70000076293945,32.95000076293945,28.04558563232422,1669377,0.004573217358780311,0.00457319676825052,-0.0119868763292828,0.0015977978086890996,-0.0029753989595614205,-0.0012068868518090795,0.7677040796321716,0.030150557925676832,0.006296193144803545
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.75,33.150001525878906,32.75,32.900001525878906,28.003026962280277,306334,-0.001517427493257711,-0.0015174819524855776,-0.0075546842881721,0.0019573812358981966,0.003474863188383774,-0.0011994235342090822,0.7713486295512956,0.030126291703301663,0.006101120611665311
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.75,32.95000076293945,32.54999923706055,32.70000076293945,27.83279609680176,209376,-0.006079050263330048,-0.006079016590164188,-0.015505283626293699,-0.0005045231845221779,0.00557449340564201,-0.0014418125721089325,0.7516008424390318,0.031202726337188447,0.007035937724329512
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.29999923706055,32.29999923706055,31.200000762939453,31.649999618530277,26.9390811920166,430161,-0.03211012599116507,-0.032110137324214305,-0.0240251786463065,0.011364947672609475,0.04347508499682378,-0.0014981709771989368,0.7489941502653024,0.03070971446001966,0.0071020986319946106
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.649999618530277,31.649999618530277,31.0,31.200000762939453,26.556060791015625,174355,-0.01421797349177083,-0.014218020216461014,-0.0187091293944567,0.0034803606250081954,0.01769838084146921,-0.0014982098363831246,0.7498674671302075,0.030776481591407563,0.007105837475907098
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.0,31.299999237060547,30.0,31.049999237060547,26.428386688232425,210421,-0.004807741096502913,-0.004807719932106602,-0.0096495949809492,0.0003316727043438495,0.005139392636450452,-0.001518787901644649,0.7533903721855977,0.030780770330619378,0.006738825471937654
