,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,44.51802444458008,44.69538879394531,44.429344177246094,44.429344177246094,42.903358459472656,6878,0.0,0.0,-0.007800491195624101,0.004939633723009087,0.004939633723009087,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.429344177246094,44.69538879394531,44.429344177246094,44.429344177246094,42.903358459472656,15899,0.0,0.0,-0.006223310648176401,0.010246257550141184,0.010246257550141184,-0.004897566598561352,0.4780359910579427,0.003789977965077834,-0.009191337492129524
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.51802444458008,44.51802444458008,44.34066009521485,44.51802444458008,42.988990783691406,15414,0.001995984162633686,0.0019959352203078318,-0.0114176706470294,0.0047420479073791485,0.0027461126870713167,-0.005269122977639092,0.44707387588422653,0.004808167397174584,-0.008706676787559172
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.429344177246094,44.429344177246094,44.34066009521485,44.34066009521485,42.817718505859375,13869,-0.003984101980671514,-0.003984096269992188,-0.007523816673462799,0.00878882390332186,0.012772920173314047,-0.005403426669277043,0.4427220847465995,0.005445205887971828,-0.008632074307883694
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.34066009521485,44.60670471191406,43.80857467651367,43.897254943847656,42.38954544067383,27357,-0.00999996730799772,-0.009999903781117037,-0.0119868763292828,0.0035835998978366733,0.01358350367895371,-0.005273066222116797,0.4418095224068093,0.00463284027073503,-0.00900400904646691
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.2076416015625,44.2076416015625,43.98593521118164,44.2076416015625,42.68927001953125,9652,0.007070753242130587,0.007070719342270326,-0.0075546842881721,0.002542811526854103,-0.0045279078154162235,-0.005258926566673627,0.4487143176820079,0.00458686661107273,-0.009373584422034046
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,45.11440658569336,45.11440658569336,44.22981262207031,44.78850173950195,44.6612434387207,34902,0.01313936045660764,0.04619365518049934,-0.015505283626293699,0.0028735233429508502,-0.04332013183754849,-0.005010333999918971,0.4689675153038835,0.003482882491575776,-0.01033232656440511
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,44.78850173950195,44.835060119628906,44.78850173950195,44.78850173950195,44.6612434387207,11920,0.0,0.0,-0.0240251786463065,0.006747890011091364,0.006747890011091364,-0.004784837609356222,0.47939718724981795,0.005455479101229987,-0.010597043882984557
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,44.78850173950195,44.78850173950195,44.2763671875,44.2763671875,44.15056610107422,11598,-0.011434509575261537,-0.011434463045060128,-0.0187091293944567,0.005375769409912291,0.01681023245497242,-0.004785090989081192,0.48509161423742986,0.005890831457446626,-0.010572664903792127
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.2763671875,44.2763671875,43.019309997558594,44.2763671875,44.15056610107422,18256,0.0,0.0,-0.0096495949809492,0.0034792917356205495,0.0034792917356205495,-0.0047557606767957795,0.48007034989050584,0.005884718634944547,-0.010049555634183322
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,44.2763671875,44.2763671875,44.22981262207031,44.22981262207031,44.10414123535156,8591,-0.0010514540461854032,-0.0010515123547085725,-0.007574484715842101,0.008455669044408944,0.009507181399117517,-0.004826232941777303,0.47522561547246267,0.006366401537829948,-0.009867433390679645
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,43.1124267578125,43.34521484375,43.1124267578125,43.34521484375,43.2220573425293,12887,-0.020000034498877925,-0.020000024218025936,0.0037783336254381987,0.004946151884780832,0.024946176102806767,-0.005083851168101364,0.45491801077610317,0.007713096418358757,-0.0088001231795762
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,44.5091552734375,44.602272033691406,44.0435791015625,44.602272033691406,44.47554397583008,12242,0.02900106031248944,0.029001086722158176,-0.008708714412827102,0.00316809893583832,-0.025832987786319855,-0.005095530092658486,0.45071309578306207,0.007727110975485538,-0.00868078338507376
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,43.76423263549805,44.41604232788086,43.76423263549805,43.76423263549805,43.63988494873047,8703,-0.01878916386950705,-0.018789180578741016,-0.0168752120467409,0.005137871142942861,0.023927051721683877,-0.0051004097998269,0.44983389105238863,0.00783787707276397,-0.00861585023478971
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,44.64883041381836,44.64883041381836,43.85734939575195,43.85734939575195,43.73273849487305,6497,0.0021276909166774096,0.0021277220655293583,-0.00022069415392790039,0.004845322692000926,0.002717600626471568,-0.005080000957095892,0.4501288617776847,0.007997858858776971,-0.008633224816474336
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,44.2763671875,44.2763671875,43.019309997558594,43.019309997558594,42.89707946777344,16883,-0.019108300199157324,-0.019108316923660662,-0.0159474094951899,0.006081149431446666,0.025189466355107326,-0.0051048504988010284,0.44932944176847067,0.008151979784818254,-0.008547877623571051
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,42.83308029174805,43.62456130981445,42.83308029174805,42.83308029174805,42.71138000488281,5369,-0.004328979377426455,-0.00432895351372653,0.0026789761229831,0.005983942498826847,0.010312896012553377,-0.005236381746859101,0.4427933788250928,0.009744634328589262,-0.007642748800005263
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,43.76423263549805,43.76423263549805,43.5780029296875,43.671119689941406,43.54703903198242,31202,0.019565237720127516,0.01956525466992809,-8.804623675540049e-05,0.009087377170554701,-0.010477877499373388,-0.005155111152325431,0.44539436726232773,0.009785228532254017,-0.007746715436093506
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,44.09013748168945,44.2763671875,44.09013748168945,44.22981262207031,44.10414123535156,20404,0.01279319000968019,0.012793113280560542,-0.0033822667143368007,0.008120816482873782,-0.00467229679768676,-0.006190882196541324,0.25866330336752025,0.011228766295602181,-0.0036290761604760788
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,44.22981262207031,44.69538879394531,43.99702072143555,44.69538879394531,44.568397521972656,11920,0.010526297632169513,0.010526364953887146,-0.0062864048764553005,0.003723751560763065,-0.006802613393124081,-0.006316447482243549,0.23535934332562075,0.010542117012753576,-0.00350505634126887
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,45.16096496582031,45.16096496582031,45.11440658569336,45.16096496582031,45.03264999389648,9907,0.010416648885669153,0.010416629220176388,-0.006221836931743001,0.007836415948572914,-0.0025802132716034737,-0.006196293637173526,0.2611979453318391,0.0103388151950054,-0.0038434897574548474
