,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,36.45075225830078,36.491207122802734,36.24847412109375,36.24847412109375,28.60009384155273,22686202,-0.005549354256768934,-0.005549277242352768,-0.007800491195624101,-0.0005517553813293207,0.004997521861023447,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.24847412109375,36.24847412109375,35.84391403198242,35.84391403198242,28.28089714050293,22280361,-0.011160748112040007,-0.011160687192782737,-0.006223310648176401,0.013362041971771228,0.024522729164553964,0.0004713839810897492,0.8531075117151213,0.005758188805904689,-0.01321501167293776
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.76300048828125,36.12710571289063,35.7225456237793,36.12710571289063,28.50433158874512,13216534,0.007900690774325592,0.007900543152225437,-0.0114176706470294,0.0007573828064767899,-0.007143160345748647,0.00031236501010898276,0.8398563230084889,0.006193954264049996,-0.013007586229975552
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.2889289855957,36.491207122802734,36.20801544189453,36.2889289855957,28.63201332092285,16793285,0.004479275865360492,0.004479379977046838,-0.007523816673462799,0.01065359453874868,0.006174214561701842,3.730091422923668e-05,0.830943526344971,0.007498657168152656,-0.012854794721625632
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.36984252929688,36.36984252929688,36.08665084838867,36.24847412109375,28.60009384155273,11186509,-0.0011147990759939766,-0.001114817844360072,-0.0119868763292828,-0.0007659920129687219,0.00034882583139135017,-5.0542654894148885e-05,0.831558457750326,0.008046070872276559,-0.01260416597932035
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.24847412109375,36.329383850097656,36.12710571289063,36.16756057739258,28.5362548828125,17122208,-0.0022321917173911215,-0.00223212410049789,-0.0075546842881721,-0.0005594253319533933,0.0016726987685444965,-3.168891405162116e-05,0.8407652747914189,0.007984769840696355,-0.013096955805828583
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,36.0057373046875,36.04619216918945,35.60117721557617,35.64163589477539,28.12129783630371,37254429,-0.01454133688369156,-0.014541398239287462,-0.015505283626293699,-0.0022088330626977622,0.0123325651765897,0.00035123753777245505,0.8719628492188588,0.00628421729695787,-0.014573780843621029
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,35.47981262207031,35.60117721557617,35.19662094116211,35.23707580566406,27.802099227905277,34200860,-0.01135077217851921,-0.01135077798530193,-0.0240251786463065,0.006136774546530232,0.01748755253183216,0.0003210588521339291,0.8705670229256612,0.006020220286514085,-0.014538353133578557
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,35.19662094116211,35.47981262207031,35.11570739746094,35.23707580566406,27.802099227905277,23962435,0.0,0.0,-0.0187091293944567,0.0009046736225837629,0.0009046736225837629,0.00032105651582037156,0.8706195289690746,0.00602423449720921,-0.01453812834472053
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.79206085205078,35.19662094116211,34.79206085205078,35.03479766845703,27.64249992370605,26484572,-0.005740491586833569,-0.0057405486863033595,-0.0096495949809492,0.0003542635963336739,0.006094812282637033,0.00032979967660941463,0.869122725214577,0.006022412307609494,-0.014382193133055443
