,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,36.75,36.900001525878906,36.70000076293945,36.70000076293945,27.56930351257324,106990,-0.001360523457429847,-0.0013605824754933105,-0.007800491195624101,0.007033109345927909,0.00839369182142122,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.75,36.84999847412109,36.59999847412109,36.75,27.60686492919922,59400,0.0013623770033007005,0.0013624361822870412,-0.006223310648176401,0.012186598612557286,0.010824162430270245,-0.006157346439448968,0.039899345307687184,0.011727798361413886,0.008489206162905787
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.75,36.84999847412109,36.70000076293945,36.79999923706055,27.64442443847656,58700,0.001360523457429847,0.0013605133858431984,-0.0114176706470294,0.00837219796067582,0.007011684574832621,-0.006137482040477217,0.041554662894608047,0.011673363227886676,0.008463294903824718
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.79999923706055,37.0,36.79999923706055,37.0,27.794666290283203,86000,0.005434803453420628,0.00543479760777843,-0.007523816673462799,0.011528906651767945,0.0060941090439895155,-0.0060723246537167635,0.04366593276959696,0.01136430423762404,0.008427101538160536
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.09999847412109,37.20000076293945,36.900001525878906,37.0,27.794666290283203,96110,0.0,0.0,-0.0119868763292828,0.008725782156596367,0.008725782156596367,-0.006072165532118789,0.043664818870551396,0.01136331264149219,0.008426647544244182
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.0,37.09999847412109,36.84999847412109,37.0,27.794666290283203,89102,0.0,0.0,-0.0075546842881721,0.008921446681636677,0.008921446681636677,-0.006074184060351302,0.04267911421468265,0.011369875681896808,0.00847940684468272
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,37.0,37.09999847412109,36.84999847412109,36.900001525878906,27.71954727172852,154100,-0.0027026614627322634,-0.0027026414985578118,-0.015505283626293699,0.008000291632759973,0.010702933131317784,-0.006001702436297798,0.0485842974431056,0.011047989299874012,0.008199868367588294
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.900001525878906,36.900001525878906,36.59999847412109,36.70000076293945,27.56930351257324,458256,-0.00542007465227847,-0.005420137554285276,-0.0240251786463065,0.010865605142075534,0.016285742696360808,-0.005959539435505168,0.0505344229658502,0.011416822664385201,0.008150371892344348
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.20000076293945,34.20000076293945,34.04999923706055,34.04999923706055,27.609846115112305,300357,-0.072207124544666,0.001470570430645024,-0.0187091293944567,0.008897745416084164,0.00742717498543914,-0.005959673010834611,0.053536379657406166,0.011646329324453397,0.008163223868474564
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.04999923706055,34.04999923706055,33.79999923706055,33.95000076293945,27.52876091003418,141050,-0.002936812815321707,-0.002936822057611699,-0.0096495949809492,0.007863110097895719,0.010799932155507418,-0.005965612095028253,0.054553133636182305,0.011647567107643354,0.00805729966403886
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,34.0,34.349998474121094,34.0,34.349998474121094,27.853103637695312,70180,0.011781964718489394,0.011781958829208072,-0.007574484715842101,0.010632853849675251,-0.001149104979532821,-0.005984806315048786,0.05323359468869229,0.011778760955613574,0.008106903496317512
