,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,9.781700134277344,49000,-0.004587086129392786,-0.004586999706233885,-0.007800491195624101,0.008491769031849278,0.013078768738083163,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9.781700134277344,4000,0.0,0.0,-0.006223310648176401,0.01029098124887292,0.01029098124887292,-0.005943556795802902,0.26070934319617034,0.0147061640072116,-0.0011838031110388081
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.800000190734863,10.850000381469728,10.75,10.850000381469728,9.781700134277344,47020,0.0,0.0,-0.0114176706470294,0.007090373081695901,0.007090373081695901,-0.006219250972966127,0.23773550841169266,0.015461658767858565,-0.0008241857240852439
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,9.781700134277344,23000,0.0,0.0,-0.007523816673462799,0.009299184465507796,0.009299184465507796,-0.00609597245718926,0.241730054993954,0.01487691564813912,-0.0008926639829886108
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9.781700134277344,2857,0.0,0.0,-0.0119868763292828,0.006467727004609605,0.006467727004609605,-0.00612192767784546,0.24191174934532983,0.015038660481853802,-0.0008186104765767364
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,9.781700134277344,16001,0.0,0.0,-0.0075546842881721,0.004962436488886888,0.004962436488886888,-0.006125889092866794,0.23997727789853204,0.015051540622158854,-0.0007150689546373511
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,9.781700134277344,8000,0.0,0.0,-0.015505283626293699,0.006223721193276074,0.006223721193276074,-0.006090314057297408,0.2428756277373796,0.014893554102964529,-0.0008522705060030594
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.800000190734863,10.800000190734863,10.600000381469728,10.800000190734863,9.73662281036377,118000,-0.004608312348104298,-0.004608332221881617,-0.0240251786463065,0.008798600433313654,0.013406932655195271,-0.006150288974532234,0.24010166443720257,0.014368905712333969,-0.0007818640607699257
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.75,10.75,10.550000190734863,10.699999809265137,9.646469116210938,72112,-0.009259294417005213,-0.009259236586311115,-0.0187091293944567,0.008495219503580682,0.017754456089891797,-0.006149855979497219,0.23037058349401182,0.013624941653023286,-0.0008235247617237257
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.5,10.600000381469728,10.5,10.550000190734863,9.511237144470217,42037,-0.014018656187300926,-0.014018805234493836,-0.0096495949809492,0.005122089129145191,0.019140894363639027,-0.006145902453543154,0.22969375132377784,0.01362411768626231,-0.0007530132017346909
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.550000190734863,10.649999618530272,10.5,10.649999618530272,9.601390838623049,16007,0.009478618577014895,0.009478650651166598,-0.007574484715842101,0.010226876653268399,0.0007482260021018008,-0.006192412163152099,0.2264963630892047,0.013942014832645518,-0.0006328176516001297
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.649999618530272,10.699999809265137,10.550000190734863,10.699999809265137,9.646469116210938,9801,0.004694853758291818,0.004694973712199513,0.0037783336254381987,0.006453877533019183,0.00175890382081967,-0.006149775884379731,0.22985730811001148,0.0137191344131704,-0.0008094594069079936
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.550000190734863,10.550000190734863,10.5,10.5,9.466160774230955,63035,-0.018691571292548694,-0.01869164145013158,-0.008708714412827102,0.0049660628429954775,0.02365770429312706,-0.006136575543766519,0.23460999829875911,0.013703294176621767,-0.0009443456225383265
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.550000190734863,10.550000190734863,10.449999809265137,10.5,9.466160774230955,12530,0.0,0.0,-0.0168752120467409,0.007852065141127877,0.007852065141127877,-0.006126515645477952,0.2364225476711195,0.013474941196823534,-0.0010782103945163306
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.550000190734863,10.600000381469728,10.550000190734863,10.600000381469728,9.556315422058104,8020,0.009523845854259673,0.009523887241865703,-0.00022069415392790039,0.006736741084430552,-0.0027871461574351507,-0.0061283846159266775,0.23639553528359478,0.0134602906243077,-0.0010766192910835626
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.449999809265137,10.649999618530272,10.399999618530272,10.649999618530272,9.601390838623049,27020,0.004716908986904612,0.0047168196709896915,-0.0159474094951899,0.00709127657290555,0.0023744569019158585,-0.006111385084659009,0.23694241721823422,0.013354856748209206,-0.0011350051676355562
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.5,10.5,10.399999618530272,10.399999618530272,9.376006126403809,133245,-0.02347417924457171,-0.023474173274208976,0.0026789761229831,0.006380392145474882,0.029854565419683857,-0.0060478953405628776,0.24009735545381009,0.012586087114297834,-0.0015719081715273135
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,10.399999618530272,10.5,10.350000381469728,10.5,9.466160774230955,59001,0.009615421647857579,0.009615463835210392,-8.804623675540049e-05,0.008822969739493258,-0.0007924940957171334,-0.006042935987643723,0.2402560748488492,0.012588564283113914,-0.0015782524986869585
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,10.5,10.550000190734863,10.5,10.550000190734863,9.511237144470217,4000,0.0047619229271298365,0.0047618428753049,-0.0033822667143368007,0.0082666725035397,0.0035048296282348002,-0.006083591099675605,0.23292668254263424,0.012645224671351976,-0.001416630789920428
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,10.550000190734863,10.600000381469728,10.449999809265137,10.449999809265137,9.421083450317385,40002,-0.009478708972683061,-0.009478650651166598,-0.0062864048764553005,0.004153107303134328,0.013631757954300926,-0.006089206526666174,0.23188450209065142,0.012614516909294871,-0.0014110844780059386
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,10.449999809265137,10.5,10.449999809265137,10.5,9.466160774230955,10000,0.004784707334686486,0.004784728226990831,-0.006221836931743001,0.008003881424948078,0.0032191531979572467,-0.005997189721521402,0.2516723466214188,0.012458823317147136,-0.0016702652116189183
