,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,40.59999847412109,40.79999923706055,40.34999847412109,40.5,38.90376663208008,204780,0.0,0.0,-0.007800491195624101,-0.015378187997081537,-0.015378187997081537,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.0,41.5,40.650001525878906,41.5,39.86435317993164,412226,0.024691358024691357,0.02469135076137996,-0.006223310648176401,0.023382519313600955,-0.0013088314477790047,0.006314014871283687,1.6926079869287098,0.009238923669834243,-0.015937290607180025
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.29999923706055,45.650001525878906,43.29999923706055,45.650001525878906,43.85079193115234,2605047,0.10000003676816642,0.10000008612274525,-0.0114176706470294,-0.008845989474202984,-0.10884607559694823,0.0062766674410062,1.6894957931869046,0.009341268188636925,-0.015888574361432296
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,46.20000076293945,50.0,46.20000076293945,49.25,47.30890274047852,5511361,0.07886086207642864,0.07886085192613113,-0.007523816673462799,0.017412189752560987,-0.06144866217357014,0.006308954002678898,1.6905419622924427,0.009188124352677319,-0.015906508772106965
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,49.84999847412109,51.0,48.0,48.5,46.58845901489258,3544098,-0.015228426395939087,-0.015228502118048826,-0.0119868763292828,-0.009475286157100415,0.00575321596094841,0.0063426647482095685,1.69030597693425,0.008978049508680905,-0.016002689765648448
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,49.400001525878906,49.75,48.34999847412109,48.95000076293945,47.02072143554688,1599307,0.00927836624617429,0.009278315484015698,-0.0075546842881721,-0.005378574081846069,-0.014656889565861767,0.006343860944559387,1.6908901135801426,0.008974160197226886,-0.016033955358860933
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,49.09999847412109,49.95000076293945,48.29999923706055,49.95000076293945,47.9813117980957,1559864,0.020429008874645622,0.020429086011909403,-0.015505283626293699,-0.013295890940369827,-0.03372497695227923,0.006369183370473785,1.6929531684132162,0.008861704879508941,-0.01613161586894027
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,49.0,49.34999847412109,47.20000076293945,47.59999847412109,45.72393035888672,1482711,-0.04704709215063617,-0.047047097184587106,-0.0240251786463065,0.006584349008097327,0.05363144619268443,0.006329123006016641,1.6911002941464568,0.008511264950459098,-0.01608458774474756
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,46.900001525878906,47.5,45.5,45.5,43.70669937133789,1006740,-0.04411761641679063,-0.04411762006712017,-0.0187091293944567,-0.009234592995597611,0.034883027071522556,0.006329287290599371,1.6874081812040906,0.008228994219379046,-0.016100394417621625
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.54999923706055,45.70000076293945,43.150001525878906,45.20000076293945,43.41852951049805,901138,-0.006593389825506525,-0.0065932652198582575,-0.0096495949809492,-0.005535857950808697,0.0010574072690495602,0.006288240335001365,1.694435300884527,0.008237548944313665,-0.016832471279047162
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,45.70000076293945,47.84999847412109,45.59999847412109,45.75,43.94684600830078,924096,0.01216812450834081,0.01216799610118069,-0.007574484715842101,0.003000437035964138,-0.009167559065216551,0.006403832786485718,1.7023818984334989,0.007447466383506112,-0.017131198112957165
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,45.59999847412109,47.400001525878906,45.34999847412109,47.04999923706055,45.19560623168945,534763,0.02841528387017589,0.02841524106537263,0.0037783336254381987,-0.0007815010373410417,-0.029196742102713672,0.006922335189435527,1.7432545571093336,0.00473700392299645,-0.01927934934063375
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,46.29999923706055,46.45000076293945,45.34999847412109,45.70000076293945,43.89881896972656,900651,-0.02869284794924547,-0.028692772817673462,-0.008708714412827102,-0.009094341248440782,0.01959843156923268,0.006916222916522975,1.7410538760546772,0.004744338570761767,-0.019216891758194292
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,45.70000076293945,46.84999847412109,45.59999847412109,46.59999847412109,44.76334381103516,651378,0.01969360385463049,0.019693578588179994,-0.0168752120467409,-0.010145398413670154,-0.029838977001850148,0.006702946432420458,1.7026266329245472,0.009585572474782068,-0.016378870230179657
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,47.59999847412109,47.59999847412109,45.84999847412109,45.84999847412109,44.04290771484375,767372,-0.01609442112785703,-0.01609433154128692,-0.00022069415392790039,-0.0038702572273955414,0.01222407431389138,0.007527540992454521,1.7145445676478495,0.016049442679955703,-0.01708086914941641
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,45.150001525878906,45.45000076293945,43.900001525878906,43.900001525878906,42.16976165771485,818090,-0.0425299239506587,-0.04253002706489317,-0.0159474094951899,0.0039644830675458756,0.04649451013243905,0.008448548739577547,1.7441737668671782,0.010337201844199407,-0.020244123699216833
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,44.29999923706055,45.45000076293945,44.150001525878906,45.0,43.226409912109375,725242,0.025056911979209118,0.025057012723267658,0.0026789761229831,-0.002471563274393067,-0.027528575997660724,0.008227616301362478,1.73319517171411,0.013012376426549309,-0.018723782937294854
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,45.45000076293945,46.400001525878906,45.09999847412109,46.25,44.42714309692383,587486,0.027777777777777776,0.02777776797230813,-8.804623675540049e-05,-0.009385797573098665,-0.0371635655454068,0.008290504860702687,1.735207860517687,0.013043788907295718,-0.018804234077101956
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,47.45000076293945,48.900001525878906,46.29999923706055,48.20000076293945,46.300289154052734,1549014,0.042162178658150334,0.042162199199763606,-0.0033822667143368007,-0.003350632887156076,-0.04551283208691968,0.0076877525208964344,1.626542353496961,0.013883835333882478,-0.016408032019015785
