,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,87.14286041259766,90.0,84.64286041259766,86.07142639160156,82.176513671875,14712114,-0.004132281743015718,-0.004132221089407473,-0.007800491195624101,-0.01153834491495552,-0.007406123825548047,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,87.85713958740234,90.35713958740234,86.42857360839844,87.5,83.54043579101562,11167658,0.01659753611958069,0.016597468768104084,-0.006223310648176401,0.039320918924473994,0.02272345015636991,0.006961446567458769,1.594236827362563,0.10567036577121992,0.03798002678130605
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.5,91.78571319580078,86.78571319580078,88.57142639160156,84.56338500976562,13910692,0.012244873046875,0.012244959091535002,-0.0114176706470294,-0.006418630048049613,-0.018663589139584616,0.007118402469102669,1.6073160987128658,0.10524025381686339,0.03777529242022233
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.28571319580078,91.78571319580078,88.21428680419922,91.07142639160156,86.95024871826172,8706404,0.028225807146276833,0.028225735147906494,-0.007523816673462799,0.029572481457515926,0.0013467463096094312,0.008112999842158642,1.639543656874399,0.10052261127290109,0.03722281743309644
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,92.5,95.35713958740234,85.0,85.0,81.153564453125,18681580,-0.0666666443270011,-0.06666667836591555,-0.0119868763292828,-0.005195642577644913,0.06147103578827064,0.008122041746886577,1.6394803608216946,0.10046626494489086,0.0371970197425812
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,86.07142639160156,88.92857360839844,82.14286041259766,88.57142639160156,84.56338500976562,12911561,0.04201678107766544,0.04201689204434356,-0.0075546842881721,-0.0068190270529877115,-0.048835919097331267,0.008116065746222456,1.6365621099975627,0.10048569530666909,0.03735321751548258
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,86.42857360839844,88.92857360839844,85.71428680419922,85.71428680419922,81.83553314208984,7356497,-0.03225802839360461,-0.032258073247195096,-0.015505283626293699,-0.008998966872092493,0.023259106375102603,0.007691388065617035,1.6019630022962053,0.1023716624593225,0.03899106370950278
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,82.85713958740234,88.57142639160156,82.5,88.57142639160156,84.56338500976562,10224606,0.03333329476250592,0.033333342656171716,-0.0240251786463065,0.020499027752978172,-0.012834314903193544,0.008410414973752937,1.6352194759516883,0.1086615637641701,0.03814697536452667
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,87.5,88.57142639160156,80.35713958740234,83.21428680419922,79.44866180419922,8627271,-0.060483835539881445,-0.060483898616117915,-0.0187091293944567,-0.00023182247825136258,0.06025207613786655,0.008416505110618352,1.4983504358945117,0.09819760326180157,0.03756101166933751
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,81.42857360839844,88.92857360839844,80.0,88.92857360839844,84.90437316894531,16822603,0.06866954009525754,0.06866964453336744,-0.0096495949809492,-0.008871396275932267,-0.0775410408092997,0.008514225628977617,1.4816209667355933,0.09817723702165629,0.03930386760920197
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,88.21428680419922,90.0,87.14286041259766,87.14286041259766,83.199462890625,10216430,-0.020080308536874338,-0.020080358816474964,-0.007574484715842101,0.02021151448644704,0.040291873302922,0.009303539569901584,1.53588368153892,0.09278222055026028,0.03726403497735113
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,88.21428680419922,95.71428680419922,87.85713958740234,95.71428680419922,91.3830108642578,17131161,0.0983606270326473,0.09836058658685087,0.0037783336254381987,0.001953545292002058,-0.09640704129484881,0.00755521052910292,1.3980658898930653,0.1019215807668068,0.04450734793792452
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,99.28571319580078,99.64286041259766,94.64286041259766,95.0,90.7010498046875,16419981,-0.007462697869341291,-0.007462667875796969,-0.008708714412827102,-0.01169678922709597,-0.004234121351299001,0.007591888124507317,1.4112714012456058,0.10187756813074944,0.04413256199963121
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,95.0,104.28571319580078,94.28571319580078,102.14286041259766,97.52068328857422,26218742,0.07518800434313322,0.07518803253735085,-0.0168752120467409,0.0008992855664660708,-0.07428874697088478,0.007647054574242638,1.4212110558002393,0.10062532652545729,0.04339847463584055
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,103.57142639160156,108.57142639160156,99.64286041259766,102.14286041259766,97.52068328857422,25184742,0.0,0.0,-0.00022069415392790039,0.005000569925864069,0.005000569925864069,0.00771191133452079,1.4221484360266348,0.10113372871567795,0.04334326037925059
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,100.71428680419922,104.28571319580078,98.57142639160156,99.28571319580078,94.7928237915039,12974066,-0.02797206975852903,-0.02797211222360163,-0.0159474094951899,0.00875734491438217,0.0367294571379838,0.008035460314209942,1.4325571401948278,0.09912702497195683,0.042232012634286234
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,101.42857360839844,103.21428680419922,99.28571319580078,100.0,95.47478485107422,9494563,0.007194255660837908,0.007194226654438252,0.0026789761229831,0.0015388642599599165,-0.005655362394478335,0.007087893335037621,1.3854705542285546,0.11060070044593734,0.04875266987559269
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,102.5,105.35713958740234,101.78571319580078,101.78571319580078,97.17969512939452,9369960,0.017857131958007814,0.017857178531270668,-8.804623675540049e-05,-0.004295246402125025,-0.02215242493339569,0.007441179680151842,1.3967771492393046,0.11077716498305362,0.048300722980308027
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,103.57142639160156,106.42857360839844,102.14286041259766,106.42857360839844,101.61245727539062,10937603,0.04561406769991763,0.04561407750964741,-0.0033822667143368007,0.005931664387105696,-0.03968241312254171,0.00794300228803987,1.4872468239619985,0.110077782731508,0.0463057603955052
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,107.85713958740234,111.78571319580078,106.42857360839844,109.28571319580078,104.34030151367188,20390568,0.026845606311657666,0.026845569051521245,-0.0062864048764553005,0.02673539837771175,-0.00011017067380949402,0.0060251951036764395,1.131316426937631,0.09959032259935233,0.04819996307221619
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,108.57142639160156,108.57142639160156,105.35713958740234,105.71428680419922,100.93048858642578,3580217,-0.03267971894187896,-0.0326797304376133,-0.006221836931743001,0.013074169085391045,0.04575389952300434,0.006626842595125522,1.2606983045673612,0.09857232747332088,0.04650532220781303
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,105.71428680419922,105.71428680419922,101.78571319580078,102.14286041259766,97.52068328857422,2169542,-0.03378376281548822,-0.03378369951049809,-0.006008902948714601,0.0009488943919465165,0.034732593902444604,0.0056697474008764424,1.0622800587327914,0.09443029933728116,0.050631326010071254
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,100.0,102.85713958740234,100.0,101.42857360839844,96.83871459960938,1662567,-0.0069930174396322575,-0.006993067172702427,-0.0239167884885819,0.005815360236754598,0.012808427409457025,0.005803481021948948,1.1030784991031861,0.09320768181341059,0.049024540957265765
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,103.21428680419922,103.92857360839844,101.42857360839844,101.42857360839844,96.83871459960938,1095992,0.0,0.0,-0.0036458221573355005,-0.0015903649708471225,-0.0015903649708471225,0.005837670864250976,1.0770281490670246,0.10152601607619655,0.05568858455317072
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,102.14286041259766,105.0,102.14286041259766,103.92857360839844,99.2255859375,1835071,0.02464788679422971,0.024647903968566753,-0.0022694785627335005,0.015011922800091526,-0.009635981168475227,0.006004024583677984,1.1123408113640458,0.09678069253723849,0.053309444249555624
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,104.28571319580078,106.42857360839844,103.92857360839844,105.0,100.24852752685548,1259179,0.010309257160005714,0.010309252192270302,-0.004103156388009701,0.004743100531763776,-0.005566151660506525,0.0056689756112611785,0.9747805599329751,0.09513659193385848,0.053144202112996294
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,107.14286041259766,107.85713958740234,105.71428680419922,106.07142639160156,101.27146911621094,1902072,0.010204060872395834,0.010204056005524986,0.0080741852357132,0.016492005049355205,0.006287949043830218,0.005524601761068344,0.9714314193398097,0.0936540682911847,0.05206569659964318
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,112.85713958740234,112.85713958740234,107.85713958740234,109.28571319580078,104.34030151367188,1982470,-0.031645551222177375,-0.031645562001846095,-0.0140064628323412,0.006340507584188763,0.03798606958603486,0.0060392404625846585,1.0567606724862533,0.09309366657768167,0.05002253696733059
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,110.71428680419922,113.57142639160156,109.28571319580078,113.57142639160156,108.4320831298828,2792354,0.03921567669254554,0.03921573502137887,0.0025860237428164,-0.00025582358760213787,-0.03947155860898101,0.005578165753026094,1.006671562450637,0.09417512272014092,0.051579822722013495
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,113.57142639160156,115.0,107.5,108.57142639160156,103.65834045410156,6500646,-0.04402515807769887,-0.04402518643917519,0.0025475859484279002,0.017028832335887624,0.061054018775062814,0.005573866965281187,1.0063823542636368,0.09417852581836766,0.051579759031059325
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,109.28571319580078,110.71428680419922,102.5,102.85713958740234,98.20263671875,8698457,-0.052631590042748505,-0.05263159444239096,-0.004695843086615,-0.0004286057246820937,0.05220298871770887,0.005692101917138646,0.992499205550247,0.09322849175499894,0.05228235274801454
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,107.85713958740234,107.85713958740234,104.28571319580078,104.28571319580078,99.56656646728516,6247698,0.013888910523168051,0.013888932050179159,-0.0096100152861914,0.00937499821851546,-0.004513933831663699,0.006090399293451009,1.0253096695538957,0.0926803694379517,0.051103930142258294
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,104.64286041259766,105.35713958740234,101.42857360839844,101.42857360839844,96.83871459960938,4926502,-0.027397229206631065,-0.027397267621677823,-0.0033807172139076005,0.0055762731425064195,0.03297354076418424,0.005717444646057559,1.0109019345090138,0.09021331685907927,0.050678175829140956
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,103.57142639160156,111.07142639160156,102.14286041259766,106.42857360839844,101.61245727539062,15224088,0.04929577358845942,0.04929580793713373,-0.0036524569027699995,-0.006102611978009569,-0.0553984199151433,0.004682344960382116,0.9156817637292433,0.09291093630097627,0.054446314248501444
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,106.42857360839844,107.85713958740234,103.21428680419922,107.85713958740234,102.97637939453124,5993894,0.013422767313036469,0.0134227845257604,-0.0006814358374556996,0.008426076806878673,-0.004996707718881728,0.004561381484175326,0.8639425496227923,0.08872674584612178,0.052903005766677766
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,106.42857360839844,106.78571319580078,103.57142639160156,103.57142639160156,98.88460540771484,5389020,-0.03973509043717816,-0.039735073333076354,-0.0095682511647954,-0.012971616930955762,0.026763456402120592,0.0044658410283984346,0.861989425314893,0.08861956036331567,0.05274072460977264
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,103.21428680419922,107.14286041259766,102.85713958740234,105.35713958740234,100.58950805664062,5989209,0.017241369149914323,0.01724133541208195,-0.0021468761494781996,-0.0006242130625652761,-0.017865548474647226,0.004748346318404784,0.8839209144007865,0.08723687967803186,0.05193079920708525
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,106.78571319580078,114.64286041259766,106.42857360839844,110.71428680419922,105.70423889160156,17133894,0.05084750058492889,0.05084755789918871,-0.0103794828997806,0.006060319597534052,-0.04478723830165466,0.004771671147813054,0.8909147081381875,0.08684431775837598,0.05151132126376492
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,114.28571319580078,121.78571319580078,113.57142639160156,121.78571319580078,116.274658203125,22330578,0.09999997932680212,0.09999995669391537,-0.0040883251720819,0.01141531161514375,-0.08858464507877162,0.0041043347202938075,0.8156462085188199,0.08852382468281142,0.05370656574480778
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,122.14286041259766,124.64286041259766,118.57142639160156,123.57142639160156,117.97956085205078,10108203,0.014662747780027397,0.014662719076304898,-0.0082763221114218,0.011068688371964494,-0.0035940307043404035,0.003755426328207808,0.7951482649664049,0.08938598798809848,0.05538338529129403
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,124.28571319580078,125.0,116.42857360839844,116.78571319580078,111.50091552734376,9113083,-0.054913286946260964,-0.05491328563963205,-0.007492477682827664,0.009144740143469846,0.0640580257831019,0.00421795143079351,0.8423046534697166,0.08912319733975302,0.05445440154793946
