,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.700000762939453,26.700000762939453,26.200000762939453,26.25,22.348228454589844,1183948,-0.022346382605037546,-0.022346365452084238,-0.007800491195624101,0.008025124944832034,0.03037149039691627,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.299999237060547,26.350000381469727,26.25,26.299999237060547,22.390796661376957,314338,0.0019047328404017856,0.0019047687325020046,-0.006223310648176401,0.010784481352099027,0.008879712619597023,-0.0059146177251412965,0.13734656866661482,0.012245199882198092,0.0029222881600920623
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.100000381469727,26.149999618530277,26.0,26.049999237060547,22.177955627441406,583692,-0.009505703697805186,-0.00950573743107097,-0.0114176706470294,0.007896124969938117,0.017401862401009088,-0.006008778755612731,0.12950004836848683,0.01250323277179436,0.0030451124579405748
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.350000381469727,26.399999618530277,26.25,26.399999618530277,22.475934982299805,374494,0.0134357156130658,0.013435835108701388,-0.007523816673462799,0.010129169209755632,-0.0033066658989457567,-0.006006056831665773,0.12958824582877396,0.01249032195525545,0.0030436004944684293
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.549999237060547,26.600000381469727,26.200000762939453,26.299999237060547,22.390796661376957,293060,-0.0037878932922232266,-0.003787976828990458,-0.0119868763292828,0.007679471496000683,0.01146744832499114,-0.005983014527120738,0.12942694276632055,0.012346729505535847,0.0029778579037976834
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.299999237060547,26.299999237060547,26.149999618530277,26.299999237060547,22.390796661376957,172262,0.0,0.0,-0.0075546842881721,0.0069025663208608645,0.0069025663208608645,-0.006002414086516889,0.11995358702595013,0.012409805210942131,0.0034849140678238225
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.200000762939453,26.5,26.100000381469727,26.450000762939453,22.518503189086918,958412,0.005703480236894157,0.00570352764313431,-0.015505283626293699,0.007363185570053939,0.0016596579269196297,-0.005837000904512111,0.1334300393114784,0.011675215563018523,0.0028469682492419145
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.5,26.5,26.049999237060547,26.25,22.348228454589844,471222,-0.007561465299452285,-0.007561547633396559,-0.0240251786463065,0.009832075588856579,0.017393623222253136,-0.0058044567114966215,0.1349352751870935,0.011959905551386277,0.0028087635955492715
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.200000762939453,26.200000762939453,25.899999618530277,25.950000762939453,22.09282112121582,502749,-0.01142854236421131,-0.01142852704826225,-0.0187091293944567,0.008641564693901137,0.020070091742163385,-0.0058038323634976244,0.12090374959534647,0.010887162369154005,0.002748691832194714
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.600000381469727,26.049999237060547,25.5,26.0,22.13538932800293,603966,0.001926752816591566,0.0019267890937761933,-0.0096495949809492,0.007008244136215685,0.0050814550424394915,-0.005745958812053668,0.11099596553673802,0.01087510076053189,0.0037808728376649333
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.200000762939453,26.200000762939453,25.899999618530277,26.149999618530277,22.263092041015625,381051,0.005769216097318209,0.005769164983745911,-0.007574484715842101,0.010106258022614308,0.0043370930388683965,-0.005714500049300365,0.1131586511081474,0.010660077897733908,0.003699573613750634
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.200000762939453,26.450000762939453,26.200000762939453,26.450000762939453,22.518503189086918,448570,0.011472319265220734,0.011472402288089434,0.0037783336254381987,0.0077723148869310735,-0.0037000874011583603,-0.005843541717369515,0.10298651685390864,0.011334641014805566,0.004234192192386358
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,26.649999618530277,26.649999618530277,26.25,26.450000762939453,22.518503189086918,570788,0.0,0.0,-0.008708714412827102,0.006586180843651463,0.006586180843651463,-0.00574553028765382,0.13827484569662035,0.01121702857762279,0.0032326732747884114
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.149999618530277,26.299999237060547,26.0,26.100000381469727,22.22052383422852,361283,-0.013232528218302788,-0.0132326448323975,-0.0168752120467409,0.00790140510269558,0.02113404993509308,-0.005745592026872285,0.13826372178875723,0.011218430016693075,0.003233494824486362
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,26.299999237060547,26.350000381469727,26.200000762939453,26.299999237060547,22.390796661376957,292738,0.007662791289950092,0.007662862874823428,-0.00022069415392790039,0.007995059067466004,0.0003321961926425754,-0.0058275578268484965,0.13707906316862536,0.010575912690011078,0.0033032744541207316
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,26.100000381469727,26.299999237060547,26.0,26.299999237060547,22.390796661376957,269098,0.0,0.0,-0.0159474094951899,0.008393544214821774,0.008393544214821774,-0.005665988330988721,0.1422768205116546,0.009573832224406244,0.0027483546453744615
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,26.299999237060547,26.399999618530277,26.25,26.350000381469727,22.433364868164062,368282,0.0019011842532193218,0.001901147486214061,0.0026789761229831,0.007995007818752965,0.006093860332538904,-0.005705059205197438,0.14033530701694313,0.01004692440787086,0.0030172198384775493
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,26.350000381469727,26.399999618530277,26.149999618530277,26.200000762939453,22.305662155151367,228139,-0.005692585061052166,-0.005692534925686665,-8.804623675540049e-05,0.00797475118358519,0.013667286109271856,-0.005709041581103227,0.14020785484628864,0.010044935233563498,0.003022314353030308
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,26.200000762939453,26.25,26.049999237060547,26.25,22.348228454589844,572903,0.001908367771167092,0.0019083181275856287,-0.0033822667143368007,0.0083441047047497,0.006435786577164071,-0.0058441796014747725,0.11584487766370088,0.010233274960532848,0.003559546614366877
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,26.200000762939453,26.25,25.950000762939453,26.200000762939453,22.305662155151367,735185,-0.0019047328404017856,-0.0019046833857533363,-0.0062864048764553005,0.008615425277466901,0.010520108663220238,-0.005729899584083821,0.13705437791667446,0.010858211156445176,0.003446673163583314
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,26.0,26.049999237060547,25.899999618530277,26.0,22.13538932800293,703276,-0.007633616683796404,-0.007633614548811507,-0.006221836931743001,0.008668968900683046,0.016302583449494555,-0.005605181528789667,0.163874495007868,0.010647186637566596,0.0030953838853361435
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,26.0,26.0,25.399999618530277,25.5,21.70970916748047,2725146,-0.019230769230769232,-0.019230751003053048,-0.006008902948714601,0.007495483511437367,0.026726234514490417,-0.005644934958321279,0.15563309352453966,0.010475145418873375,0.0032667595252785626
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,25.200000762939453,25.75,25.200000762939453,25.700000762939453,21.879981994628903,522794,0.0078431671740962,0.007843164817863624,-0.0239167884885819,0.00812106783424287,0.0002779030163792464,-0.005671018781163542,0.14767563838104125,0.010713608556570157,0.003580151896821781
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,25.700000762939453,25.799999237060547,25.600000381469727,25.799999237060547,21.96511650085449,301278,0.0038909910954281375,0.0038909769782482506,-0.0036458221573355005,0.006451185824867125,0.0025602088466188744,-0.0056663535255192556,0.1441210287555208,0.011848657836052073,0.004489470715110609
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,25.850000381469727,25.899999618530277,25.600000381469727,25.799999237060547,21.96511650085449,219695,0.0,0.0,-0.0022694785627335005,0.008612494199504507,0.008612494199504507,-0.0056563231006812485,0.14625023275660956,0.011562534921256673,0.004346018629538586
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,25.799999237060547,25.899999618530277,25.799999237060547,25.799999237060547,21.96511650085449,173000,0.0,0.0,-0.004103156388009701,0.00781572317510608,0.00781572317510608,-0.005613497679816485,0.16383296288500016,0.011772681216515743,0.004367139613709001
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,26.0,26.100000381469727,25.950000762939453,26.049999237060547,22.177955627441406,456747,0.009689922767163735,0.009689870143809065,0.0080741852357132,0.008713835755611951,-0.000976034388197114,-0.005576936548290296,0.1646810968757676,0.012148114453338774,0.004640259585731418
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,26.700000762939453,27.350000381469727,26.700000762939453,27.25,23.1995906829834,5501799,0.022514085930888134,0.022514066720625614,-0.0140064628323412,0.007594654027678143,-0.01491941269294747,-0.005628116033510856,0.1561953237743222,0.01220384495151003,0.004843446516479197
