,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,183.5,185.5,182.0,184.5,166.31175231933594,908180,0.005449591280653951,0.005449649092818198,-0.007800491195624101,-0.01458383377919047,-0.02003348287200867,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,184.0,192.0,184.0,188.0,169.46670532226562,2090540,0.018970189701897018,0.018970114612657296,-0.006223310648176401,0.021019319748156608,0.0020492051354993115,-0.0011190268477177271,1.1530136398536421,-0.006005012938338576,-0.01091491212053457
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,188.0,192.5,186.5,187.0,168.5653076171875,1130725,-0.005319148936170213,-0.005319025370582264,-0.0114176706470294,-0.005952466235246265,-0.0006334408646640009,0.0006791999142016095,1.302861434821409,-0.010932759004881488,-0.013260531516363869
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,189.0,193.0,189.0,192.5,173.52310180664062,1232872,0.029411764705882353,0.029411711457925316,-0.007523816673462799,0.016067357996438207,-0.013344353461487109,0.0005882905273593688,1.299915732740084,-0.010501551359827156,-0.013210033532268945
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,193.0,197.0,179.0,184.5,166.31175231933594,2180772,-0.04155844155844156,-0.04155844041642598,-0.0119868763292828,-0.005719129964878199,0.03583931045154778,0.0012395744201464743,1.29535654959814,-0.014560149294137917,-0.015068228327423829
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,186.0,189.5,185.5,185.5,167.21316528320312,661350,0.005420054200542005,0.005420019639600593,-0.0075546842881721,0.0010453536625132168,-0.004374665977087376,0.0012942306837703298,1.322046755193796,-0.014737858607660938,-0.01649680692589579
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,184.0,184.0,179.0,182.0,164.05819702148438,1467400,-0.018867924528301886,-0.018867941745946193,-0.015505283626293699,-0.009145839316346051,0.009722102429600142,0.0010495216417411779,1.3021099539741212,-0.013651120979805654,-0.01555304229819418
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,180.5,184.5,178.5,181.5,163.6074981689453,660440,-0.0027472527472527475,-0.0027471888678627376,-0.0240251786463065,0.00683566658454659,0.009582855452409327,0.0007539949993946964,1.2884412388196855,-0.01623632800374273,-0.015206114260297372
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,182.0,184.5,175.5,177.0,159.5511016845703,790608,-0.024793388429752067,-0.02479346319559428,-0.0187091293944567,-0.00922582323104755,0.015567639964546728,0.0007542214550227975,1.283351900907683,-0.016625419874863667,-0.015227902732312245
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,170.5,178.0,169.0,176.0,158.64968872070312,648342,-0.005649717514124294,-0.005649681853336697,-0.0096495949809492,0.0014467249117277115,0.007096406765064408,0.000815297663234695,1.2728958313044887,-0.016638148959241098,-0.014138601999428697
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,177.0,180.5,172.5,173.0,155.9454345703125,642227,-0.017045454545454544,-0.01704544252306328,-0.007574484715842101,0.000531569381068958,0.017577011904132238,0.001167914913730016,1.2971370974298098,-0.019048312743113083,-0.01504987460823608
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,175.5,184.0,173.5,184.0,165.8610382080078,971046,0.06358381502890173,0.0635838020203443,0.0037783336254381987,0.0038475549555157555,-0.05973624706482855,0.0012206756896465292,1.3012961392649862,-0.019324118798582725,-0.015268462072659292
