,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,0.004504435616418113,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8654955643835819,0.16086301023761285,1.032448642805972,-0.004389699731575016
18,2019-01-28,-0.00896855885351066,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8789685588535107,0.16086301023761285,1.032448642805972,-0.004389699731575016
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,0.16086301023761285,1.032448642805972,-0.004389699731575016
20,2019-01-30,0.004524904060796952,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.865475095939203,0.16086301023761285,1.032448642805972,-0.004389699731575016
21,2019-02-11,0.01801800021547884,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8069819997845211,0.16086301023761285,1.032448642805972,-0.004389699731575016
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,0.16086301023761285,1.032448642805972,-0.004389699731575016
23,2019-02-13,0.008849506735177053,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8291504932648229,0.16086301023761285,1.032448642805972,-0.004389699731575016
24,2019-02-14,0.017543927160695635,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8224560728393043,0.16086301023761285,1.032448642805972,-0.004389699731575016
25,2019-02-15,0.008620640043698013,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.811379359956302,0.16086301023761285,1.032448642805972,-0.004389699731575016
26,2019-02-18,0.025641042361154186,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7993589576388458,0.16086301023761285,1.032448642805972,-0.004389699731575016
27,2019-02-19,0.016666650772094727,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8083333492279052,0.16086301023761285,1.032448642805972,-0.004389699731575016
28,2019-02-20,0.0,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.83,0.16086301023761285,1.032448642805972,-0.004389699731575016
29,2019-02-21,-0.008196674537606701,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8281966745376067,0.16086301023761285,1.032448642805972,-0.004389699731575016
30,2019-02-22,0.008264415259734374,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8217355847402655,0.16086301023761285,1.032448642805972,-0.004389699731575016
31,2019-02-25,-0.01229505089142363,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8422950508914235,0.16086301023761285,1.032448642805972,-0.004389699731575016
32,2019-02-26,-0.008298786712602375,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8382987867126024,0.16086301023761285,1.032448642805972,-0.004389699731575016
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,0.16086301023761285,1.032448642805972,-0.004389699731575016
34,2019-03-04,0.016736385979694478,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8232636140203055,0.16086301023761285,1.032448642805972,-0.004389699731575016
35,2019-03-05,-0.02057613233326515,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8555761323332651,0.16086301023761285,1.032448642805972,-0.004389699731575016
36,2019-03-06,0.0042016968350994475,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8307983031649006,0.16086301023761285,1.032448642805972,-0.004389699731575016
37,2019-03-07,0.0,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.835,0.16086301023761285,1.032448642805972,-0.004389699731575016
38,2019-03-08,0.012552349338808408,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8074476506611915,0.16086301023761285,1.032448642805972,-0.004389699731575016
39,2019-03-11,0.012396662297629922,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.81760333770237,0.16086301023761285,1.032448642805972,-0.004389699731575016
40,2019-03-12,0.04489797475386639,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.7801020252461336,0.16086301023761285,1.032448642805972,-0.004389699731575016
41,2019-03-13,-0.031250044237821635,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8512500442378216,0.16086301023761285,1.032448642805972,-0.004389699731575016
42,2019-03-14,0.016129094281630188,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8038709057183697,0.16086301023761285,1.032448642805972,-0.004389699731575016
43,2019-03-15,0.023809462537933153,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7811905374620669,0.16086301023761285,1.032448642805972,-0.004389699731575016
44,2019-03-18,-0.0038759099642704797,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8038759099642705,0.16086301023761285,1.032448642805972,-0.004389699731575016
45,2019-03-19,-0.050583700615442755,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8505837006154428,0.16086301023761285,1.032448642805972,-0.004389699731575016
46,2019-03-20,-0.004098376353816929,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.814098376353817,0.16086301023761285,1.032448642805972,-0.004389699731575016
47,2019-03-21,0.00411524216499618,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7858847578350039,0.16086301023761285,1.032448642805972,-0.004389699731575016
48,2019-03-22,-0.01639342724524056,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8063934272452405,0.16086301023761285,1.032448642805972,-0.004389699731575016
49,2019-03-25,0.0,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.78,0.16086301023761285,1.032448642805972,-0.004389699731575016
50,2019-03-26,0.0041666825612386065,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7758333174387614,0.16086301023761285,1.032448642805972,-0.004389699731575016
51,2019-03-27,0.004149393356301188,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7758506066436989,0.16086301023761285,1.032448642805972,-0.004389699731575016
52,2019-03-28,0.0,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.77,0.16086301023761285,1.032448642805972,-0.004389699731575016
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,0.16086301023761285,1.032448642805972,-0.004389699731575016
54,2019-04-01,0.01652890933552547,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7634710906644746,0.16086301023761285,1.032448642805972,-0.004389699731575016
55,2019-04-02,0.008130034654043017,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.771869965345957,0.16086301023761285,1.032448642805972,-0.004389699731575016
56,2019-04-03,0.008064547140815094,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.771935452859185,0.16086301023761285,1.032448642805972,-0.004389699731575016
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,0.16086301023761285,1.032448642805972,-0.004389699731575016
58,2019-04-09,0.0,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.76,0.16086301023761285,1.032448642805972,-0.004389699731575016
59,2019-04-10,0.03599998474121094,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7340000152587891,0.16086301023761285,1.032448642805972,-0.004389699731575016
60,2019-04-11,-0.03088800188584496,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.795888001885845,0.16086301023761285,1.032448642805972,-0.004389699731575016
61,2019-04-12,0.0,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.765,0.16086301023761285,1.032448642805972,-0.004389699731575016
62,2019-04-15,-0.003984078882466976,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.768984078882467,0.16086301023761285,1.032448642805972,-0.004389699731575016
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,0.16086301023761285,1.032448642805972,-0.004389699731575016
64,2019-04-17,0.008000030517578124,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7519999694824219,0.16086301023761285,1.032448642805972,-0.004389699731575016
65,2019-04-18,-0.015873075943202794,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7758730759432028,0.16086301023761285,1.032448642805972,-0.004389699731575016
66,2019-04-19,0.016129094281630188,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7538709057183698,0.16086301023761285,1.032448642805972,-0.004389699731575016
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,0.16086301023761285,1.032448642805972,-0.004389699731575016
68,2019-04-23,0.011904731268966576,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7580952687310334,0.16086301023761285,1.032448642805972,-0.004389699731575016
69,2019-04-24,-0.0039215835870481,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7739215835870481,0.16086301023761285,1.032448642805972,-0.004389699731575016
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,0.16086301023761285,1.032448642805972,-0.004389699731575016
71,2019-04-26,-0.019685039665718374,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7796850396657183,0.16086301023761285,1.032448642805972,-0.004389699731575016
72,2019-04-29,0.012048238915872212,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7379517610841277,0.16086301023761285,1.032448642805972,-0.004389699731575016
73,2019-04-30,-0.007936537971601397,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7579365379716014,0.16086301023761285,1.032448642805972,-0.004389699731575016
74,2019-05-02,0.008000030517578124,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7419999694824219,0.16086301023761285,1.032448642805972,-0.004389699731575016
75,2019-05-03,0.015873000254767275,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7441269997452328,0.16086301023761285,1.032448642805972,-0.004389699731575016
76,2019-05-06,-0.023437514551915013,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.763437514551915,0.16086301023761285,1.032448642805972,-0.004389699731575016
77,2019-05-07,-0.008000030517578124,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7530000305175781,0.16086301023761285,1.032448642805972,-0.004389699731575016
78,2019-05-08,-0.008064470231593662,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7530644702315936,0.16086301023761285,1.032448642805972,-0.004389699731575016
79,2019-05-09,-0.004065056094269542,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7490650560942695,0.16086301023761285,1.032448642805972,-0.004389699731575016
80,2019-05-10,0.0,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.75,0.16086301023761285,1.032448642805972,-0.004389699731575016
81,2019-05-13,-0.02040816326530612,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7654081632653061,0.16086301023761285,1.032448642805972,-0.004389699731575016
82,2019-05-14,0.0041666825612386065,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7358333174387613,0.16086301023761285,1.032448642805972,-0.004389699731575016
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,0.16086301023761285,1.032448642805972,-0.004389699731575016
84,2019-05-16,-0.016597494282109205,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7465974942821092,0.16086301023761285,1.032448642805972,-0.004389699731575016
85,2019-05-17,0.004219344763797011,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7257806552362029,0.16086301023761285,1.032448642805972,-0.004389699731575016
86,2019-05-20,0.008403393670198895,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.721596606329801,0.16086301023761285,1.032448642805972,-0.004389699731575016
87,2019-05-21,0.0,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.72,0.16086301023761285,1.032448642805972,-0.004389699731575016
88,2019-05-22,0.0,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.72,0.16086301023761285,1.032448642805972,-0.004389699731575016
89,2019-05-23,-0.0041666825612386065,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7241666825612386,0.16086301023761285,1.032448642805972,-0.004389699731575016
90,2019-05-24,0.004184116446269469,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7058158835537305,0.16086301023761285,1.032448642805972,-0.004389699731575016
91,2019-05-27,0.020833333333333332,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6891666666666666,0.16086301023761285,1.032448642805972,-0.004389699731575016
92,2019-05-28,0.004081648223254145,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7159183517767458,0.16086301023761285,1.032448642805972,-0.004389699731575016
93,2019-05-29,-0.008130112188539084,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7231301121885391,0.16086301023761285,1.032448642805972,-0.004389699731575016
94,2019-05-30,0.008196752707633858,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7038032472923661,0.16086301023761285,1.032448642805972,-0.004389699731575016
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,0.16086301023761285,1.032448642805972,-0.004389699731575016
97,2019-06-04,-0.01204816231552434,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7020481623155242,0.16086301023761285,1.032448642805972,-0.004389699731575016
98,2019-06-05,-0.004065056094269542,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6940650560942695,0.16086301023761285,1.032448642805972,-0.004389699731575016
99,2019-06-06,-0.004081648223254145,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6940816482232541,0.16086301023761285,1.032448642805972,-0.004389699731575016
100,2019-06-10,-0.01229505089142363,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7072950508914235,0.16086301023761285,1.032448642805972,-0.004389699731575016
101,2019-06-11,0.012448100925808017,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6975518990741919,0.16086301023761285,1.032448642805972,-0.004389699731575016
102,2019-06-12,-0.004098376353816929,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7240983763538169,0.16086301023761285,1.032448642805972,-0.004389699731575016
103,2019-06-13,-0.004115163673280431,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7141151636732804,0.16086301023761285,1.032448642805972,-0.004389699731575016
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,0.16086301023761285,1.032448642805972,-0.004389699731575016
105,2019-06-17,0.008264415259734374,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7117355847402655,0.16086301023761285,1.032448642805972,-0.004389699731575016
106,2019-06-18,0.0,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.71,0.16086301023761285,1.032448642805972,-0.004389699731575016
107,2019-06-19,0.008196752707633858,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7018032472923661,0.16086301023761285,1.032448642805972,-0.004389699731575016
108,2019-06-20,-0.008130112188539084,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.703130112188539,0.16086301023761285,1.032448642805972,-0.004389699731575016
109,2019-06-21,0.004098376353816929,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.690901623646183,0.16086301023761285,1.032448642805972,-0.004389699731575016
110,2019-06-24,0.004081648223254145,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6859183517767458,0.16086301023761285,1.032448642805972,-0.004389699731575016
111,2019-06-25,0.0,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.69,0.16086301023761285,1.032448642805972,-0.004389699731575016
112,2019-06-26,0.004065056094269542,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6859349439057304,0.16086301023761285,1.032448642805972,-0.004389699731575016
113,2019-06-27,0.028340033763930787,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6666599662360692,0.16086301023761285,1.032448642805972,-0.004389699731575016
114,2019-06-28,-0.01181099376244423,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7118109937624442,0.16086301023761285,1.032448642805972,-0.004389699731575016
115,2019-07-01,0.015936239539883684,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6790637604601163,0.16086301023761285,1.032448642805972,-0.004389699731575016
116,2019-07-02,0.0078431671740962,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6821568328259038,0.16086301023761285,1.032448642805972,-0.004389699731575016
117,2019-07-03,0.0038909910954281375,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6561090089045719,0.16086301023761285,1.032448642805972,-0.004389699731575016
118,2019-07-04,0.03488378110438446,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6251162188956155,0.16086301023761285,1.032448642805972,-0.004389699731575016
119,2019-07-05,0.09737821722200038,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.5626217827779997,0.16086301023761285,1.032448642805972,-0.004389699731575016
120,2019-07-08,0.09215019908684217,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.5678498009131578,0.16086301023761285,1.032448642805972,-0.004389699731575016
121,2019-07-09,-0.00937497615814209,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6653749761581421,0.16086301023761285,1.032448642805972,-0.004389699731575016
122,2019-07-10,-0.025236628553790538,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6852366285537905,0.16086301023761285,1.032448642805972,-0.004389699731575016
123,2019-07-11,0.00970877501983118,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6502912249801689,0.16086301023761285,1.032448642805972,-0.004389699731575016
124,2019-07-12,0.012820500280416923,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6571794997195831,0.16086301023761285,1.032448642805972,-0.004389699731575016
125,2019-07-15,0.09810127671034997,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.5768987232896501,0.16086301023761285,1.032448642805972,-0.004389699731575016
126,2019-07-16,0.060518686684409226,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6194813133155909,0.16086301023761285,1.032448642805972,-0.004389699731575016
127,2019-07-17,-0.038043416853436526,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.7210434168534365,0.16086301023761285,1.032448642805972,-0.004389699731575016
128,2019-07-18,0.06497172705993105,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.600028272940069,0.16086301023761285,1.032448642805972,-0.004389699731575016
129,2019-07-19,-0.021220138484638357,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6812201384846384,0.16086301023761285,1.032448642805972,-0.004389699731575016
130,2019-07-22,-0.013550134941033467,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6785501349410336,0.16086301023761285,1.032448642805972,-0.004389699731575016
131,2019-07-23,-0.027472526320886034,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6924725263208861,0.16086301023761285,1.032448642805972,-0.004389699731575016
132,2019-07-24,0.014124293176498276,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6608757068235017,0.16086301023761285,1.032448642805972,-0.004389699731575016
133,2019-07-25,-0.025069679321047672,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6990696793210477,0.16086301023761285,1.032448642805972,-0.004389699731575016
134,2019-07-26,0.011428615025111607,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6785713849748883,0.16086301023761285,1.032448642805972,-0.004389699731575016
135,2019-07-29,0.03107340188437416,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6639265981156258,0.16086301023761285,1.032448642805972,-0.004389699731575016
136,2019-07-30,0.0,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.695,0.16086301023761285,1.032448642805972,-0.004389699731575016
137,2019-07-31,0.021917787316727312,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6680822126832726,0.16086301023761285,1.032448642805972,-0.004389699731575016
138,2019-08-01,-0.01608575030545703,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.716085750305457,0.16086301023761285,1.032448642805972,-0.004389699731575016
139,2019-08-02,0.005449611955905427,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.6945503880440945,0.16086301023761285,1.032448642805972,-0.004389699731575016
140,2019-08-05,-0.09485094458723427,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7748509445872344,0.16086301023761285,1.032448642805972,-0.004389699731575016
141,2019-08-06,-0.01796413956309155,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7079641395630915,0.16086301023761285,1.032448642805972,-0.004389699731575016
142,2019-08-07,0.012195168755581758,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6628048312444182,0.16086301023761285,1.032448642805972,-0.004389699731575016
143,2019-08-08,0.0271083641716747,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6378916358283253,0.16086301023761285,1.032448642805972,-0.004389699731575016
144,2019-08-12,0.011730250550670033,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.64826974944933,0.16086301023761285,1.032448642805972,-0.004389699731575016
145,2019-08-13,-0.014492753623188406,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6544927536231884,0.16086301023761285,1.032448642805972,-0.004389699731575016
146,2019-08-14,-0.02058825773351333,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6705882577335134,0.16086301023761285,1.032448642805972,-0.004389699731575016
147,2019-08-15,-0.006006029054705395,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6360060290547054,0.16086301023761285,1.032448642805972,-0.004389699731575016
148,2019-08-16,0.012084638801166215,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6279153611988338,0.16086301023761285,1.032448642805972,-0.004389699731575016
149,2019-08-19,0.0029850290782416043,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6570149709217584,0.16086301023761285,1.032448642805972,-0.004389699731575016
150,2019-08-20,-0.008928549127512847,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6689285491275129,0.16086301023761285,1.032448642805972,-0.004389699731575016
151,2019-08-21,0.009008986304320059,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.65099101369568,0.16086301023761285,1.032448642805972,-0.004389699731575016
152,2019-08-22,-0.005952290396567317,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6659522903965673,0.16086301023761285,1.032448642805972,-0.004389699731575016
153,2019-08-23,-0.023952186084122067,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.7039521860841221,0.16086301023761285,1.032448642805972,-0.004389699731575016
154,2019-08-26,0.012269986030718378,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6377300139692816,0.16086301023761285,1.032448642805972,-0.004389699731575016
155,2019-08-27,-0.009090885971531723,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6890908859715318,0.16086301023761285,1.032448642805972,-0.004389699731575016
156,2019-08-28,0.009174288381074015,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.670825711618926,0.16086301023761285,1.032448642805972,-0.004389699731575016
157,2019-08-29,-0.006060629179983428,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6860606291799834,0.16086301023761285,1.032448642805972,-0.004389699731575016
158,2019-08-30,0.015243902793602892,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6647560972063972,0.16086301023761285,1.032448642805972,-0.004389699731575016
160,2019-09-03,0.005917182469050446,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6740828175309496,0.16086301023761285,1.032448642805972,-0.004389699731575016
161,2019-09-04,0.0,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.68,0.16086301023761285,1.032448642805972,-0.004389699731575016
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,0.16086301023761285,1.032448642805972,-0.004389699731575016
163,2019-09-06,0.005882375380572151,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6841176246194278,0.16086301023761285,1.032448642805972,-0.004389699731575016
164,2019-09-10,-0.011695950788175554,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7216959507881755,0.16086301023761285,1.032448642805972,-0.004389699731575016
165,2019-09-11,-0.011834252077232498,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6918342520772326,0.16086301023761285,1.032448642805972,-0.004389699731575016
166,2019-09-12,0.005987932308542752,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7040120676914572,0.16086301023761285,1.032448642805972,-0.004389699731575016
167,2019-09-16,0.005952403929229188,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7140475960707708,0.16086301023761285,1.032448642805972,-0.004389699731575016
168,2019-09-17,-0.005917182469050446,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7459171824690505,0.16086301023761285,1.032448642805972,-0.004389699731575016
169,2019-09-18,0.011904807858458375,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7080951921415416,0.16086301023761285,1.032448642805972,-0.004389699731575016
170,2019-09-19,-0.005882375380572151,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7258823753805721,0.16086301023761285,1.032448642805972,-0.004389699731575016
171,2019-09-20,-0.002958534804091026,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.732958534804091,0.16086301023761285,1.032448642805972,-0.004389699731575016
172,2019-09-23,-0.01186948121137124,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.7418694812113712,0.16086301023761285,1.032448642805972,-0.004389699731575016
