,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,-0.009054231662850987,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.884054231662851,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
15,2019-01-23,-0.002030435514155194,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8520304355141551,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
16,2019-01-24,-0.0010172832851877988,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8610172832851878,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
17,2019-01-25,0.001018319204293312,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8689816807957067,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
18,2019-01-28,0.005086416425938994,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.864913583574061,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
19,2019-01-29,-0.0010121351443642343,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8910121351443643,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
20,2019-01-30,-0.0030394817994425743,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8730394817994426,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
21,2019-02-11,-0.019308954653181654,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8443089546531816,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
22,2019-02-12,0.004145034163037062,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.833854965836963,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
23,2019-02-13,0.008255956564143333,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8297440434358566,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
24,2019-02-14,0.01023541530891448,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8297645846910855,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
25,2019-02-15,-0.008105284798513532,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8281052847985135,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
26,2019-02-18,0.007150077614093041,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8178499223859069,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
27,2019-02-19,0.006085128811641898,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.818914871188358,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
28,2019-02-20,0.013104914920753774,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8168950850792462,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
29,2019-02-21,0.0,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.82,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
30,2019-02-22,0.0,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.83,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
31,2019-02-25,0.004975177191288815,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8250248228087111,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
32,2019-02-26,-0.012871360336908298,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8428713603369082,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
34,2019-03-04,0.008024094001100575,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8319759059988994,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
35,2019-03-05,-0.005970191608855387,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8409701916088553,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
36,2019-03-06,-0.0010008847880738012,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8360008847880738,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
37,2019-03-07,0.0020039868054816143,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8329960131945183,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
38,2019-03-08,-0.003999957748412925,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8239999577484128,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
39,2019-03-11,-0.001004111469523711,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8310041114695237,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
40,2019-03-12,0.004020058251990177,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8209799417480098,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
41,2019-03-13,0.006006048871429973,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.81399395112857,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
42,2019-03-14,-0.004975072087832856,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8249750720878328,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
43,2019-03-15,0.01,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.795,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
45,2019-03-19,0.004950442757936788,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7950495572420633,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
46,2019-03-20,0.0049260565967323075,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8050739434032678,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
47,2019-03-21,-0.004901909513039017,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7949019095130391,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
48,2019-03-22,-0.0049260565967323075,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7949260565967323,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
49,2019-03-25,-0.010891183233733583,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7908911832337336,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
50,2019-03-26,0.0010010962574987059,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7789989037425014,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
51,2019-03-27,0.0,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.78,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
52,2019-03-28,-0.003000073940277382,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7730000739402774,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
53,2019-03-29,0.003009101467172697,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7669908985328273,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
54,2019-04-01,0.0,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.78,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
55,2019-04-02,0.0,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.78,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
56,2019-04-03,0.004999947185516156,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7750000528144839,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
58,2019-04-09,0.0,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.76,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
59,2019-04-10,0.0,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.77,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
60,2019-04-11,-0.006965100922965999,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.771965100922966,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
61,2019-04-12,0.0,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.765,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
62,2019-04-15,-0.0020039868054816143,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7670039868054817,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
63,2019-04-16,-0.004016233771743022,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.754016233771743,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
64,2019-04-17,0.006048536942777842,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7539514630572222,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
65,2019-04-18,-0.015030112722405597,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7750301127224056,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
66,2019-04-19,0.0010172832851877988,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7689827167148122,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
67,2019-04-22,0.00406499788634709,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.765935002113653,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
68,2019-04-23,-0.004048540577456937,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.774048540577457,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
69,2019-04-24,-0.006097604176037123,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7760976041760371,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
70,2019-04-25,-0.006134905052186439,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7661349050521864,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
71,2019-04-26,-0.007201678848592065,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.767201678848592,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
72,2019-04-29,-0.0031087756222777964,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7531087756222778,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
73,2019-04-30,0.010395010623287784,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7396049893767123,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
74,2019-05-02,0.004115182958178427,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7458848170418215,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
75,2019-05-03,0.0,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.76,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
76,2019-05-06,-0.013319640528149202,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7533196405281491,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
77,2019-05-07,0.002076821329198557,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7429231786708015,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
78,2019-05-08,-0.009326436326909522,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7543264363269095,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
79,2019-05-09,-0.013598404604716157,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7585984046047162,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
80,2019-05-10,-0.008483474720844889,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7584834747208449,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
81,2019-05-13,-0.017112232648548793,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7621122326485488,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
82,2019-05-14,0.022850913161840472,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7171490868381595,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
83,2019-05-15,-0.009574479322230605,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7495744793222306,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
84,2019-05-16,-0.024704698390150978,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.754704698390151,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
85,2019-05-17,0.0,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.73,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
86,2019-05-20,0.0,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.73,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
87,2019-05-21,0.008810596773476797,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7111894032265231,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
88,2019-05-22,0.0010918069162301112,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7189081930837699,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
89,2019-05-23,-0.0032716181424253953,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7232716181424254,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
90,2019-05-24,0.0032823567603524773,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7067176432396475,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
91,2019-05-27,0.0032713877630054654,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7067286122369945,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
92,2019-05-28,-0.021739018116632994,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.741739018116633,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
93,2019-05-29,0.013333309860229403,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7016666901397706,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
94,2019-05-30,0.008771837370765213,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7032281626292347,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
95,2019-05-31,0.00217389033025245,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7078261096697475,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
97,2019-06-04,-0.002183383201510448,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6921833832015104,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
98,2019-06-05,0.0032823567603524773,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6867176432396475,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
99,2019-06-06,-0.0010906161739484418,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6910906161739484,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
100,2019-06-10,-0.006550149604531345,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7015501496045313,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
101,2019-06-11,0.003296668473966696,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7067033315260333,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
102,2019-06-12,-0.0010952787204941724,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7210952787204942,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
103,2019-06-13,-0.0032895548352761383,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7132895548352761,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
104,2019-06-14,0.0011002147092013298,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7088997852907987,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
105,2019-06-17,0.002197778982644464,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7178022210173555,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
106,2019-06-18,-0.0010965954925848348,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7110965954925847,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
107,2019-06-19,0.01207463319437692,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.697925366805623,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
108,2019-06-20,0.0010847019561410593,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6939152980438589,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
109,2019-06-21,0.014084473193530013,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6809155268064699,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
110,2019-06-24,0.002136842562608584,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6878631574373913,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
111,2019-06-25,-0.006396633386410574,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6963966333864106,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
112,2019-06-26,-0.008583713848853331,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6985837138488533,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
113,2019-06-27,0.0054111985001600435,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6895888014998399,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
114,2019-06-28,-0.0032292450143179,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7032292450143178,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
115,2019-07-01,0.005399625439198662,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6896003745608013,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
116,2019-07-02,-0.006444728592547882,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6964447285925478,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
117,2019-07-03,-0.001081069723458779,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6610810697234588,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
118,2019-07-04,0.004328958800128035,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.655671041199872,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
120,2019-07-08,-0.0021551498451761477,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6621551498451762,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
121,2019-07-09,0.0021598045476125456,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6538401954523875,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
122,2019-07-10,-0.0021551498451761477,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6621551498451762,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
123,2019-07-11,-0.00863933226061748,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6686393322606176,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
124,2019-07-12,-0.0010891981483401349,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6710891981483402,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
125,2019-07-15,0.008724007873907815,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6662759921260922,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
126,2019-07-16,0.002162139446917558,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6778378605530825,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
127,2019-07-17,0.003236325975806065,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.679763674024194,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
128,2019-07-18,0.01397834697026022,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6510216530297398,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
129,2019-07-19,-0.003181191006548997,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.663181191006549,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
130,2019-07-22,0.004255274200439281,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6607447257995608,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
131,2019-07-23,0.0,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.665,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
132,2019-07-24,-0.006355865350810154,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6813558653508102,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
133,2019-07-25,0.007462494960665035,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.666537505039335,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
134,2019-07-26,0.003174681950566082,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6868253180494339,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
136,2019-07-30,-0.005274317785000463,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7002743177850004,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
137,2019-07-31,-0.004241737360422444,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6942417373604224,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
138,2019-08-01,-0.004259806340123511,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7042598063401234,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
139,2019-08-02,-0.009625680290130594,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7096256802901305,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
140,2019-08-05,-0.017278550451067663,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6972785504510677,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
141,2019-08-06,-0.023945158368582648,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7139451583685826,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
142,2019-08-07,0.019184608644401347,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6558153913555987,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
143,2019-08-08,0.0011765335980679786,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.663823466401932,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
144,2019-08-12,-0.017626332519596923,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6776263325195969,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
145,2019-08-13,-0.01674635840794634,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6567463584079464,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
146,2019-08-14,0.004866138507728786,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6451338614922713,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
147,2019-08-15,-0.02179179255803761,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6517917925580377,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
148,2019-08-16,0.003712885871307736,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6362871141286923,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
149,2019-08-19,-0.004932140644675341,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6649321406446753,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
151,2019-08-21,0.0012391007191503618,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6587608992808497,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
152,2019-08-22,0.008663400366384718,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6513365996336153,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
153,2019-08-23,-0.0012269377953368697,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6812269377953369,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
154,2019-08-26,-0.012284998513791098,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6622849985137911,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
155,2019-08-27,-0.0024876333823857224,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6824876333823857,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
156,2019-08-28,0.0012468258160714264,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6787531741839287,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
157,2019-08-29,-0.0024905463546517504,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6824905463546518,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
158,2019-08-30,0.009987492031223427,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6700125079687766,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
160,2019-09-03,-0.0012179711755680926,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6812179711755681,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
161,2019-09-04,0.0012194564383598758,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6787805435616402,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
162,2019-09-05,0.003654094736460611,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6763459052635394,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
163,2019-09-06,0.012135909621479915,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.67786409037852,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
164,2019-09-10,-0.008393199387496771,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7183931993874967,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
165,2019-09-11,0.002418269036747819,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6775817309632522,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
167,2019-09-16,0.02050671546252587,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.6994932845374741,0.01816537384559158,1.0042844696450972,-0.0005341140175862819
