,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,-0.005263177972090871,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8552631779720908,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
16,2019-01-24,0.00264556324964984,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8573544367503502,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
17,2019-01-25,0.005276964121112909,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8647230358788871,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
18,2019-01-28,0.03674544834509215,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8332545516549078,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
19,2019-01-29,0.012658227848101266,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8773417721518988,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
20,2019-01-30,0.005000019073486328,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8649999809265136,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
21,2019-02-11,0.007462667446939887,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.81753733255306,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
22,2019-02-12,0.019753067581741897,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8182469324182581,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
23,2019-02-13,0.004842633574675286,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8331573664253247,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
24,2019-02-14,0.0024096017860504517,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8375903982139495,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
25,2019-02-15,0.0048077108239287895,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8151922891760711,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
26,2019-02-18,-0.007177015371678829,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8321770153716788,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
27,2019-02-19,0.009638590985033885,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8153614090149661,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
28,2019-02-20,-0.002386689383688792,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8323866893836888,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
29,2019-02-21,0.009569414669372972,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.810430585330627,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
30,2019-02-22,-0.004739354486341531,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8347393544863415,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
31,2019-02-25,0.0,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.83,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
33,2019-02-27,0.023809523809523808,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8011904761904761,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
34,2019-03-04,0.06976744186046512,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.7702325581395348,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
35,2019-03-05,-0.03913041819696841,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8741304181969684,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
36,2019-03-06,0.009049721816227393,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8259502781837725,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
37,2019-03-07,-0.011210762715387138,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8462107627153871,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
38,2019-03-08,0.02494336342129051,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.7950566365787094,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
39,2019-03-11,-0.06415932471082358,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8941593247108235,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
40,2019-03-12,0.007092180673083956,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.817907819326916,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
41,2019-03-13,-0.007042235863994039,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.827042235863994,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
42,2019-03-14,0.004728150509379331,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8152718494906206,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
43,2019-03-15,-0.00470590030445772,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8097059003044578,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
45,2019-03-19,0.002364120345674706,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7976358796543254,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
46,2019-03-20,0.014150906899257628,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7958490931007425,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
47,2019-03-21,0.009302361066951308,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7806976389330488,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
48,2019-03-22,-0.02304147384427422,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8130414738442743,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
49,2019-03-25,-0.016509451361981828,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7965094513619818,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
50,2019-03-26,-0.002398136378626535,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7823981363786265,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
51,2019-03-27,-0.002403809562235963,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.782403809562236,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
52,2019-03-28,0.007228897278567395,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7627711027214327,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
53,2019-03-29,-0.002392308036992343,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7723923080369923,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
54,2019-04-01,-0.01438854383311203,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7943885438331121,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
55,2019-04-02,0.0072993445960031255,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7727006554039969,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
56,2019-04-03,0.014492716232052266,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7655072837679477,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
57,2019-04-08,-0.002380916050502232,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7523809160505023,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
58,2019-04-09,0.04057271805091009,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7194272819490899,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
59,2019-04-10,0.013761520867357198,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7562384791326429,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
60,2019-04-11,-0.02036202512090303,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.785362025120903,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
61,2019-04-12,0.006928388968741066,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.758071611031259,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
62,2019-04-15,0.03211012786410718,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7328898721358929,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
63,2019-04-16,-0.0022221883138020832,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.752222188313802,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
64,2019-04-17,0.006681497257581094,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.753318502742419,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
65,2019-04-18,-0.02654868899744272,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7865486889974427,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
66,2019-04-19,0.020454580133611507,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7495454198663886,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
67,2019-04-22,0.020044491772743284,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7499555082272568,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
68,2019-04-23,-0.013100403583316779,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7831004035833168,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
70,2019-04-25,0.006637151150371735,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7533628488496282,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
71,2019-04-26,-0.02197802197802198,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.781978021978022,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
72,2019-04-29,-0.0022471567218223317,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7522471567218223,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
73,2019-04-30,0.013513478682458597,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7364865213175414,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
74,2019-05-02,0.017777760823567707,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7322222391764323,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
75,2019-05-03,-0.004366828957883826,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7643668289578839,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
76,2019-05-06,-0.035087687010102085,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7750876870101021,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
77,2019-05-07,0.0022726925936612215,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7427273074063387,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
78,2019-05-08,-0.009070243197771732,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7540702431977717,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
79,2019-05-09,-0.04576658958999687,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7907665895899969,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
80,2019-05-10,-0.011990407454485494,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7619904074544855,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
81,2019-05-13,0.00728153474527128,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7377184652547287,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
82,2019-05-14,-0.026505987328219127,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7665059873282192,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
83,2019-05-15,-0.0074258178323493495,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7474258178323493,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
84,2019-05-16,-0.009975005645942427,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7399750056459424,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
85,2019-05-17,-0.02770786568460795,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7577078656846079,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
86,2019-05-20,0.0051813671203521225,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7248186328796479,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
87,2019-05-21,0.0025773786284727634,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7174226213715272,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
88,2019-05-22,0.002570654760889097,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7174293452391108,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
89,2019-05-23,-0.028205089080028046,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.748205089080028,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
90,2019-05-24,0.005276964121112909,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7047230358788871,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
91,2019-05-27,-0.005249263943620174,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7152492639436201,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
92,2019-05-28,-0.021108259091006998,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.741108259091007,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
93,2019-05-29,0.021563425462560338,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.6934365745374397,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
94,2019-05-30,0.018469575727172862,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6935304242728271,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
95,2019-05-31,0.02072546848140849,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6892745315185915,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
97,2019-06-04,-0.0051546589400037575,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6951546589400037,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
98,2019-06-05,0.0051813671203521225,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6848186328796478,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
99,2019-06-06,-0.0051546589400037575,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6951546589400037,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
100,2019-06-10,0.0051813671203521225,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6898186328796478,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
101,2019-06-11,0.015463976820011273,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6945360231799886,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
102,2019-06-12,0.00253803223980619,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7174619677601938,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
103,2019-06-13,-0.007594917393937896,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7175949173939379,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
105,2019-06-17,-0.005102060179767605,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7251020601797675,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
106,2019-06-18,0.0,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.71,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
107,2019-06-19,0.01282051282051282,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6971794871794872,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
108,2019-06-20,0.0683544496946697,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6266455503053303,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
109,2019-06-21,-0.0308056685677177,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7258056685677177,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
110,2019-06-24,-0.009779988042929798,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6997799880429297,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
111,2019-06-25,0.0,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.69,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
112,2019-06-26,-0.002469098126446759,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6924690981264467,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
113,2019-06-27,0.01980196056547408,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6751980394345258,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
114,2019-06-28,-0.009708774720186868,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7097087747201868,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
115,2019-07-01,0.007352922614470138,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6876470773855298,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
116,2019-07-02,-0.002433052988652992,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.692433052988653,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
117,2019-07-03,0.007317054562452362,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6526829454375477,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
118,2019-07-04,0.0024213629701141095,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.657578637029886,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
119,2019-07-05,-0.004830936124831633,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6648309361248317,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
120,2019-07-08,0.012135922105364714,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6478640778946353,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
121,2019-07-09,0.014388452353562968,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.641611547646437,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
122,2019-07-10,-0.002364030163704625,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6623640301637047,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
123,2019-07-11,0.002369632045336682,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6576303679546633,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
124,2019-07-12,0.014184451528137992,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6558155484718621,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
126,2019-07-16,-0.004662022280321018,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.684662022280321,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
128,2019-07-18,-0.01405157559948145,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6790515755994815,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
129,2019-07-19,0.00712596348292565,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6528740365170744,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
130,2019-07-22,0.007075453449628814,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6579245465503712,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
131,2019-07-23,0.004683858533160484,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6603161414668396,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
132,2019-07-24,-0.002331055600500019,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6773310556005001,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
133,2019-07-25,0.009345830210495534,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6646541697895045,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
134,2019-07-26,0.0069444266611659675,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6830555733388339,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
136,2019-07-30,0.034482758620689655,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6605172413793103,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
137,2019-07-31,0.008888922797309028,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6811110772026909,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
138,2019-08-01,-0.00881060600077067,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7088106060007706,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
139,2019-08-02,-0.026666683620876735,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7266666836208767,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
140,2019-08-05,-0.002283070225181235,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6822830702251813,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
141,2019-08-06,0.00228829456236301,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6877117054376369,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
142,2019-08-07,0.015981752856907828,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6590182471430922,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
143,2019-08-08,0.02247191011235955,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6425280898876404,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
144,2019-08-12,0.03516480162903503,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.624835198370965,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
145,2019-08-13,-0.010615711596566674,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6506157115965667,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
146,2019-08-14,-0.008583642151915002,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.658583642151915,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
147,2019-08-15,-0.012987062314069635,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6429870623140697,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
148,2019-08-16,0.0021930327229092487,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6378069672770907,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
149,2019-08-19,0.010940918854545763,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6490590811454543,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
150,2019-08-20,-0.0021645516702800327,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6621645516702801,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
151,2019-08-21,0.002169247117752013,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.657830752882248,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
152,2019-08-22,0.012986979744866116,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.647013020255134,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
153,2019-08-23,-0.05769232493494025,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.7376923249349403,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
154,2019-08-26,-0.022675737746041494,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6726757377460415,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
155,2019-08-27,0.018561556382378188,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6614384436176218,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
156,2019-08-28,-0.004555825876715593,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6845558258767156,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
157,2019-08-29,0.0,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.68,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
158,2019-08-30,0.013729941959862227,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6662700580401378,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
160,2019-09-03,-0.0044543598250031055,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6844543598250031,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
161,2019-09-04,0.01342278442685284,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6665772155731472,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
162,2019-09-05,0.013245083861447161,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6667549161385529,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
163,2019-09-06,-0.013071944855602494,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7030719448556024,0.0026224428090810825,1.0015263231601785,-4.156805684427459e-05
