,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,0.01192502165223439,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8580749783477656,-0.02003705857215199,0.991889711833306,0.000424822379367671
18,2019-01-28,-0.0016834706267102313,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8716834706267103,-0.02003705857215199,0.991889711833306,0.000424822379367671
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.02003705857215199,0.991889711833306,0.000424822379367671
20,2019-01-30,-0.003372684719378059,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.873372684719378,-0.02003705857215199,0.991889711833306,0.000424822379367671
21,2019-02-11,-0.0016920820996334416,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8266920820996334,-0.02003705857215199,0.991889711833306,0.000424822379367671
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,-0.02003705857215199,0.991889711833306,0.000424822379367671
23,2019-02-13,-0.001694883998961245,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8396948839989612,-0.02003705857215199,0.991889711833306,0.000424822379367671
24,2019-02-14,0.011884529177226228,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8281154708227737,-0.02003705857215199,0.991889711833306,0.000424822379367671
25,2019-02-15,-0.005033529601511695,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8250335296015117,-0.02003705857215199,0.991889711833306,0.000424822379367671
26,2019-02-18,0.005058994198564043,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8199410058014359,-0.02003705857215199,0.991889711833306,0.000424822379367671
27,2019-02-19,0.005033595031507815,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8199664049684922,-0.02003705857215199,0.991889711833306,0.000424822379367671
28,2019-02-20,0.006677737963382692,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8233222620366173,-0.02003705857215199,0.991889711833306,0.000424822379367671
29,2019-02-21,0.00995025937375469,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8100497406262452,-0.02003705857215199,0.991889711833306,0.000424822379367671
30,2019-02-22,-0.00328401168607676,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8332840116860767,-0.02003705857215199,0.991889711833306,0.000424822379367671
31,2019-02-25,-0.0016474802206328332,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8316474802206328,-0.02003705857215199,0.991889711833306,0.000424822379367671
32,2019-02-26,-0.004950532321703841,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8349505323217038,-0.02003705857215199,0.991889711833306,0.000424822379367671
33,2019-02-27,0.0016584088975150641,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8233415911024848,-0.02003705857215199,0.991889711833306,0.000424822379367671
34,2019-03-04,0.0,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.84,-0.02003705857215199,0.991889711833306,0.000424822379367671
35,2019-03-05,-0.0033112616987217357,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8383112616987217,-0.02003705857215199,0.991889711833306,0.000424822379367671
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.02003705857215199,0.991889711833306,0.000424822379367671
37,2019-03-07,-0.003322262579554511,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8383222625795544,-0.02003705857215199,0.991889711833306,0.000424822379367671
38,2019-03-08,0.0,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.82,-0.02003705857215199,0.991889711833306,0.000424822379367671
39,2019-03-11,0.0,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.83,-0.02003705857215199,0.991889711833306,0.000424822379367671
40,2019-03-12,0.0016667008967323979,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8233332991032676,-0.02003705857215199,0.991889711833306,0.000424822379367671
41,2019-03-13,0.001663862741413552,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8183361372585864,-0.02003705857215199,0.991889711833306,0.000424822379367671
42,2019-03-14,0.011627886639506169,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8083721133604937,-0.02003705857215199,0.991889711833306,0.000424822379367671
43,2019-03-15,0.03448276303677913,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7705172369632209,-0.02003705857215199,0.991889711833306,0.000424822379367671
44,2019-03-18,0.07142855374318463,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7285714462568154,-0.02003705857215199,0.991889711833306,0.000424822379367671
45,2019-03-19,0.005925932259477886,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7940740677405221,-0.02003705857215199,0.991889711833306,0.000424822379367671
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,-0.02003705857215199,0.991889711833306,0.000424822379367671
47,2019-03-21,-0.0014726694669708416,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7914726694669709,-0.02003705857215199,0.991889711833306,0.000424822379367671
48,2019-03-22,0.0014748414209000249,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7885251585791,-0.02003705857215199,0.991889711833306,0.000424822379367671
49,2019-03-25,0.0,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.78,-0.02003705857215199,0.991889711833306,0.000424822379367671
50,2019-03-26,-0.007363691926414999,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.787363691926415,-0.02003705857215199,0.991889711833306,0.000424822379367671
51,2019-03-27,0.005934723938193334,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7740652760618066,-0.02003705857215199,0.991889711833306,0.000424822379367671
52,2019-03-28,0.002949797875059616,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7670502021249404,-0.02003705857215199,0.991889711833306,0.000424822379367671
53,2019-03-29,0.010294099599473826,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7597059004005262,-0.02003705857215199,0.991889711833306,0.000424822379367671
54,2019-04-01,0.004366788431172364,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7756332115688277,-0.02003705857215199,0.991889711833306,0.000424822379367671
55,2019-04-02,-0.007246299818311251,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7872462998183113,-0.02003705857215199,0.991889711833306,0.000424822379367671
56,2019-04-03,0.004379537942522336,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7756204620574777,-0.02003705857215199,0.991889711833306,0.000424822379367671
57,2019-04-08,-0.004360441224732481,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7543604412247324,-0.02003705857215199,0.991889711833306,0.000424822379367671
58,2019-04-09,0.0,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.76,-0.02003705857215199,0.991889711833306,0.000424822379367671
59,2019-04-10,0.0,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.77,-0.02003705857215199,0.991889711833306,0.000424822379367671
60,2019-04-11,-0.0014598839334205485,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7664598839334206,-0.02003705857215199,0.991889711833306,0.000424822379367671
61,2019-04-12,0.0,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.765,-0.02003705857215199,0.991889711833306,0.000424822379367671
62,2019-04-15,-0.004385940907185668,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7693859409071857,-0.02003705857215199,0.991889711833306,0.000424822379367671
63,2019-04-16,0.0014683443578458618,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7485316556421542,-0.02003705857215199,0.991889711833306,0.000424822379367671
64,2019-04-17,-0.007331300495035465,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7673313004950355,-0.02003705857215199,0.991889711833306,0.000424822379367671
65,2019-04-18,-0.005908425453635559,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7659084254536356,-0.02003705857215199,0.991889711833306,0.000424822379367671
66,2019-04-19,-0.004457627851291264,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7744576278512912,-0.02003705857215199,0.991889711833306,0.000424822379367671
67,2019-04-22,-0.008955290944808746,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7789552909448088,-0.02003705857215199,0.991889711833306,0.000424822379367671
68,2019-04-23,0.006024102753783255,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7639758972462167,-0.02003705857215199,0.991889711833306,0.000424822379367671
69,2019-04-24,0.005988030244298837,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7640119697557012,-0.02003705857215199,0.991889711833306,0.000424822379367671
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,-0.02003705857215199,0.991889711833306,0.000424822379367671
71,2019-04-26,0.034226197211835785,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7257738027881642,-0.02003705857215199,0.991889711833306,0.000424822379367671
72,2019-04-29,-0.0273381298193367,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7773381298193367,-0.02003705857215199,0.991889711833306,0.000424822379367671
73,2019-04-30,0.00591716590746991,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7440828340925301,-0.02003705857215199,0.991889711833306,0.000424822379367671
74,2019-05-02,0.0,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.75,-0.02003705857215199,0.991889711833306,0.000424822379367671
75,2019-05-03,-0.017647077039783427,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7776470770397834,-0.02003705857215199,0.991889711833306,0.000424822379367671
76,2019-05-06,-0.007484950238881391,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7474849502388814,-0.02003705857215199,0.991889711833306,0.000424822379367671
77,2019-05-07,-0.012066376717894714,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7570663767178947,-0.02003705857215199,0.991889711833306,0.000424822379367671
78,2019-05-08,-0.0167939393953827,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7617939393953826,-0.02003705857215199,0.991889711833306,0.000424822379367671
79,2019-05-09,-0.009316779777063614,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7543167797770636,-0.02003705857215199,0.991889711833306,0.000424822379367671
80,2019-05-10,-0.009404398486699947,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7594043984866999,-0.02003705857215199,0.991889711833306,0.000424822379367671
81,2019-05-13,0.0,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.745,-0.02003705857215199,0.991889711833306,0.000424822379367671
82,2019-05-14,-0.014240490415214718,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7542404904152147,-0.02003705857215199,0.991889711833306,0.000424822379367671
83,2019-05-15,-0.008025659174791203,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7480256591747912,-0.02003705857215199,0.991889711833306,0.000424822379367671
84,2019-05-16,-0.008090654605501239,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7380906546055013,-0.02003705857215199,0.991889711833306,0.000424822379367671
85,2019-05-17,-0.004893937440173635,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7348939374401736,-0.02003705857215199,0.991889711833306,0.000424822379367671
86,2019-05-20,0.0,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.73,-0.02003705857215199,0.991889711833306,0.000424822379367671
87,2019-05-21,0.0,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.72,-0.02003705857215199,0.991889711833306,0.000424822379367671
88,2019-05-22,0.05737701197614016,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.6626229880238598,-0.02003705857215199,0.991889711833306,0.000424822379367671
89,2019-05-23,-0.04961239513326449,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7696123951332645,-0.02003705857215199,0.991889711833306,0.000424822379367671
90,2019-05-24,0.006525292330539067,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7034747076694609,-0.02003705857215199,0.991889711833306,0.000424822379367671
91,2019-05-27,-0.006482988932578344,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7164829889325783,-0.02003705857215199,0.991889711833306,0.000424822379367671
92,2019-05-28,-0.014681875935982235,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7346818759359822,-0.02003705857215199,0.991889711833306,0.000424822379367671
93,2019-05-29,0.028145692157448374,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.6868543078425516,-0.02003705857215199,0.991889711833306,0.000424822379367671
94,2019-05-30,-0.003220615253246283,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7152206152532462,-0.02003705857215199,0.991889711833306,0.000424822379367671
95,2019-05-31,-0.0032310211291784762,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7132310211291785,-0.02003705857215199,0.991889711833306,0.000424822379367671
97,2019-06-04,-0.016528878742264958,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7065288787422649,-0.02003705857215199,0.991889711833306,0.000424822379367671
98,2019-06-05,0.003361347952502142,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6866386520474979,-0.02003705857215199,0.991889711833306,0.000424822379367671
99,2019-06-06,-0.0033500871439401552,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6933500871439401,-0.02003705857215199,0.991889711833306,0.000424822379367671
100,2019-06-10,-0.01176475060373773,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7067647506037377,-0.02003705857215199,0.991889711833306,0.000424822379367671
101,2019-06-11,-0.0068027283069606636,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7168027283069607,-0.02003705857215199,0.991889711833306,0.000424822379367671
102,2019-06-12,-0.011986280788697063,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.731986280788697,-0.02003705857215199,0.991889711833306,0.000424822379367671
103,2019-06-13,-0.005199278413417855,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7151992784134178,-0.02003705857215199,0.991889711833306,0.000424822379367671
104,2019-06-14,-0.0034843241082455115,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7134843241082455,-0.02003705857215199,0.991889711833306,0.000424822379367671
105,2019-06-17,-0.006993014144263181,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7269930141442632,-0.02003705857215199,0.991889711833306,0.000424822379367671
106,2019-06-18,0.0035211303867297866,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7064788696132702,-0.02003705857215199,0.991889711833306,0.000424822379367671
107,2019-06-19,0.022807006741566885,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6871929932584331,-0.02003705857215199,0.991889711833306,0.000424822379367671
108,2019-06-20,0.0017152342000696314,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6932847657999304,-0.02003705857215199,0.991889711833306,0.000424822379367671
109,2019-06-21,0.0,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.695,-0.02003705857215199,0.991889711833306,0.000424822379367671
110,2019-06-24,0.0,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69,-0.02003705857215199,0.991889711833306,0.000424822379367671
111,2019-06-25,-0.0017122972093354953,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6917122972093355,-0.02003705857215199,0.991889711833306,0.000424822379367671
112,2019-06-26,-0.005145769489192245,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6951457694891922,-0.02003705857215199,0.991889711833306,0.000424822379367671
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.02003705857215199,0.991889711833306,0.000424822379367671
114,2019-06-28,-0.003448279339739256,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7034482793397392,-0.02003705857215199,0.991889711833306,0.000424822379367671
115,2019-07-01,0.006920354760865118,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6880796452391348,-0.02003705857215199,0.991889711833306,0.000424822379367671
116,2019-07-02,-0.0034363627969873165,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6934363627969873,-0.02003705857215199,0.991889711833306,0.000424822379367671
117,2019-07-03,0.0017241060523901523,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6582758939476099,-0.02003705857215199,0.991889711833306,0.000424822379367671
118,2019-07-04,0.0017211386268665692,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6582788613731335,-0.02003705857215199,0.991889711833306,0.000424822379367671
119,2019-07-05,-0.0034363627969873165,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6634363627969874,-0.02003705857215199,0.991889711833306,0.000424822379367671
120,2019-07-08,0.0034482121047803046,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6565517878952197,-0.02003705857215199,0.991889711833306,0.000424822379367671
121,2019-07-09,-0.0034363627969873165,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6594363627969874,-0.02003705857215199,0.991889711833306,0.000424822379367671
122,2019-07-10,-0.00517245262708836,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6651724526270884,-0.02003705857215199,0.991889711833306,0.000424822379367671
123,2019-07-11,0.005199345997954622,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6548006540020455,-0.02003705857215199,0.991889711833306,0.000424822379367671
124,2019-07-12,0.0017241060523901523,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6682758939476099,-0.02003705857215199,0.991889711833306,0.000424822379367671
125,2019-07-15,0.005163482999837974,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6698365170001621,-0.02003705857215199,0.991889711833306,0.000424822379367671
126,2019-07-16,-0.0017122972093354953,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6817122972093356,-0.02003705857215199,0.991889711833306,0.000424822379367671
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,-0.02003705857215199,0.991889711833306,0.000424822379367671
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,-0.02003705857215199,0.991889711833306,0.000424822379367671
129,2019-07-19,0.0017152342000696314,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6582847657999304,-0.02003705857215199,0.991889711833306,0.000424822379367671
130,2019-07-22,-0.0034246611931205225,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6684246611931206,-0.02003705857215199,0.991889711833306,0.000424822379367671
131,2019-07-23,-0.006872792597889872,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6718727925978899,-0.02003705857215199,0.991889711833306,0.000424822379367671
132,2019-07-24,-0.005190350405156468,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6801903504051565,-0.02003705857215199,0.991889711833306,0.000424822379367671
133,2019-07-25,0.0069565290518539945,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6670434709481461,-0.02003705857215199,0.991889711833306,0.000424822379367671
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,-0.02003705857215199,0.991889711833306,0.000424822379367671
135,2019-07-29,0.006908470079045253,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6880915299209547,-0.02003705857215199,0.991889711833306,0.000424822379367671
136,2019-07-30,-0.005145769489192245,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7001457694891922,-0.02003705857215199,0.991889711833306,0.000424822379367671
137,2019-07-31,0.0,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.69,-0.02003705857215199,0.991889711833306,0.000424822379367671
138,2019-08-01,-0.008620731966827616,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7086207319668276,-0.02003705857215199,0.991889711833306,0.000424822379367671
139,2019-08-02,0.013913058103707989,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.6860869418962919,-0.02003705857215199,0.991889711833306,0.000424822379367671
140,2019-08-05,-0.005145769489192245,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6851457694891923,-0.02003705857215199,0.991889711833306,0.000424822379367671
141,2019-08-06,-0.015517290646306128,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7055172906463061,-0.02003705857215199,0.991889711833306,0.000424822379367671
142,2019-08-07,0.01225924152034127,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6627407584796587,-0.02003705857215199,0.991889711833306,0.000424822379367671
143,2019-08-08,0.0,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.665,-0.02003705857215199,0.991889711833306,0.000424822379367671
144,2019-08-12,0.0,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.66,-0.02003705857215199,0.991889711833306,0.000424822379367671
145,2019-08-13,0.003460211114235611,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6365397888857645,-0.02003705857215199,0.991889711833306,0.000424822379367671
146,2019-08-14,-0.003448279339739256,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6534482793397393,-0.02003705857215199,0.991889711833306,0.000424822379367671
147,2019-08-15,0.0,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.63,-0.02003705857215199,0.991889711833306,0.000424822379367671
148,2019-08-16,-0.003460211114235611,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6434602111142356,-0.02003705857215199,0.991889711833306,0.000424822379367671
149,2019-08-19,0.0017360790232461814,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6582639209767539,-0.02003705857215199,0.991889711833306,0.000424822379367671
150,2019-08-20,0.005199345997954622,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6548006540020455,-0.02003705857215199,0.991889711833306,0.000424822379367671
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,-0.02003705857215199,0.991889711833306,0.000424822379367671
152,2019-08-22,-0.0017241732873491038,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6617241732873491,-0.02003705857215199,0.991889711833306,0.000424822379367671
153,2019-08-23,0.0017271511953032587,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6782728488046967,-0.02003705857215199,0.991889711833306,0.000424822379367671
154,2019-08-26,0.0,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.65,-0.02003705857215199,0.991889711833306,0.000424822379367671
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,-0.02003705857215199,0.991889711833306,0.000424822379367671
156,2019-08-28,-0.008620731966827616,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6886207319668277,-0.02003705857215199,0.991889711833306,0.000424822379367671
157,2019-08-29,-0.01217389193093766,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6921738919309377,-0.02003705857215199,0.991889711833306,0.000424822379367671
158,2019-08-30,0.012323922025845606,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6676760779741544,-0.02003705857215199,0.991889711833306,0.000424822379367671
160,2019-09-03,0.0,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.68,-0.02003705857215199,0.991889711833306,0.000424822379367671
161,2019-09-04,0.014035102122355265,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6659648978776448,-0.02003705857215199,0.991889711833306,0.000424822379367671
162,2019-09-05,-0.024221477799649276,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.7042214777996493,-0.02003705857215199,0.991889711833306,0.000424822379367671
163,2019-09-06,0.02304963472449787,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6669503652755021,-0.02003705857215199,0.991889711833306,0.000424822379367671
164,2019-09-10,-0.012131694687666174,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7221316946876661,-0.02003705857215199,0.991889711833306,0.000424822379367671
165,2019-09-11,0.005263129088622802,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6747368709113772,-0.02003705857215199,0.991889711833306,0.000424822379367671
166,2019-09-12,-0.010471215234273712,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7204712152342737,-0.02003705857215199,0.991889711833306,0.000424822379367671
167,2019-09-16,0.007054681241875345,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7129453187581246,-0.02003705857215199,0.991889711833306,0.000424822379367671
168,2019-09-17,0.001751349486352088,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7382486505136479,-0.02003705857215199,0.991889711833306,0.000424822379367671
169,2019-09-18,-0.006993014144263181,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7269930141442632,-0.02003705857215199,0.991889711833306,0.000424822379367671
170,2019-09-19,0.01056339116018936,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7094366088398106,-0.02003705857215199,0.991889711833306,0.000424822379367671
171,2019-09-20,-0.013937296432982046,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.743937296432982,-0.02003705857215199,0.991889711833306,0.000424822379367671
172,2019-09-23,0.014134290225727814,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.7158657097742722,-0.02003705857215199,0.991889711833306,0.000424822379367671
