,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.0011185511455740508,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.873881448854426,-0.03377996325246313,0.983839028265941,0.0007915705698038344
14,2019-01-22,-0.010055882970714036,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.885055882970714,-0.03377996325246313,0.983839028265941,0.0007915705698038344
15,2019-01-23,0.014672720927162618,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8353272790728373,-0.03377996325246313,0.983839028265941,0.0007915705698038344
16,2019-01-24,0.09677415795969456,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.7632258420403054,-0.03377996325246313,0.983839028265941,0.0007915705698038344
17,2019-01-25,-0.006085177316494295,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8760851773164943,-0.03377996325246313,0.983839028265941,0.0007915705698038344
18,2019-01-28,-0.02448981148856027,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8944898114885602,-0.03377996325246313,0.983839028265941,0.0007915705698038344
19,2019-01-29,-0.0073221439269340214,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.897322143926934,-0.03377996325246313,0.983839028265941,0.0007915705698038344
20,2019-01-30,0.0073761531821609164,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8626238468178391,-0.03377996325246313,0.983839028265941,0.0007915705698038344
21,2019-02-11,0.0543933541907363,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7706066458092636,-0.03377996325246313,0.983839028265941,0.0007915705698038344
22,2019-02-12,0.003968193297365179,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8340318067026348,-0.03377996325246313,0.983839028265941,0.0007915705698038344
23,2019-02-13,0.005928914245150547,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8320710857548494,-0.03377996325246313,0.983839028265941,0.0007915705698038344
24,2019-02-14,0.007858500966414926,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.832141499033585,-0.03377996325246313,0.983839028265941,0.0007915705698038344
25,2019-02-15,-0.015594527270140877,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8355945272701408,-0.03377996325246313,0.983839028265941,0.0007915705698038344
26,2019-02-18,0.019801980198019802,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8051980198019801,-0.03377996325246313,0.983839028265941,0.0007915705698038344
27,2019-02-19,0.009708737864077669,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8152912621359223,-0.03377996325246313,0.983839028265941,0.0007915705698038344
28,2019-02-20,0.0,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.83,-0.03377996325246313,0.983839028265941,0.0007915705698038344
29,2019-02-21,0.005769216097318209,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8142307839026818,-0.03377996325246313,0.983839028265941,0.0007915705698038344
30,2019-02-22,-0.0019120167414884658,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8319120167414884,-0.03377996325246313,0.983839028265941,0.0007915705698038344
31,2019-02-25,0.0,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.83,-0.03377996325246313,0.983839028265941,0.0007915705698038344
32,2019-02-26,-0.013409976105525925,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8434099761055259,-0.03377996325246313,0.983839028265941,0.0007915705698038344
33,2019-02-27,0.011650455808176578,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8133495441918234,-0.03377996325246313,0.983839028265941,0.0007915705698038344
34,2019-03-04,0.0537428624522632,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.7862571375477367,-0.03377996325246313,0.983839028265941,0.0007915705698038344
35,2019-03-05,-0.01821493574146109,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.853214935741461,-0.03377996325246313,0.983839028265941,0.0007915705698038344
36,2019-03-06,-0.0018553299812124396,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8368553299812124,-0.03377996325246313,0.983839028265941,0.0007915705698038344
37,2019-03-07,-0.01672858222945234,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8517285822294524,-0.03377996325246313,0.983839028265941,0.0007915705698038344
38,2019-03-08,0.028355386705729936,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.79164461329427,-0.03377996325246313,0.983839028265941,0.0007915705698038344
39,2019-03-11,0.01102938340609541,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8189706165939046,-0.03377996325246313,0.983839028265941,0.0007915705698038344
40,2019-03-12,0.01999997225674716,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8050000277432527,-0.03377996325246313,0.983839028265941,0.0007915705698038344
41,2019-03-13,0.02495546459818045,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.7950445354018195,-0.03377996325246313,0.983839028265941,0.0007915705698038344
42,2019-03-14,-0.01913040824558424,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8391304082455842,-0.03377996325246313,0.983839028265941,0.0007915705698038344
43,2019-03-15,-0.0017730901793056467,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8067730901793057,-0.03377996325246313,0.983839028265941,0.0007915705698038344
44,2019-03-18,-0.005328583323728833,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8053285833237289,-0.03377996325246313,0.983839028265941,0.0007915705698038344
45,2019-03-19,0.0517857415335519,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7482142584664482,-0.03377996325246313,0.983839028265941,0.0007915705698038344
46,2019-03-20,0.023769060694616848,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7862309393053832,-0.03377996325246313,0.983839028265941,0.0007915705698038344
47,2019-03-21,0.06633505580940127,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7236649441905988,-0.03377996325246313,0.983839028265941,0.0007915705698038344
48,2019-03-22,0.09642296506971462,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.6935770349302854,-0.03377996325246313,0.983839028265941,0.0007915705698038344
49,2019-03-25,-0.028368794326241134,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8083687943262412,-0.03377996325246313,0.983839028265941,0.0007915705698038344
50,2019-03-26,-0.0072992700729927005,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7872992700729927,-0.03377996325246313,0.983839028265941,0.0007915705698038344
51,2019-03-27,0.022058823529411766,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7579411764705882,-0.03377996325246313,0.983839028265941,0.0007915705698038344
52,2019-03-28,-0.01294966224286196,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.782949662242862,-0.03377996325246313,0.983839028265941,0.0007915705698038344
53,2019-03-29,0.011661852325836546,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7583381476741635,-0.03377996325246313,0.983839028265941,0.0007915705698038344
54,2019-04-01,0.008645510964396122,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7713544890356039,-0.03377996325246313,0.983839028265941,0.0007915705698038344
55,2019-04-02,0.012857164655412947,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.767142835344587,-0.03377996325246313,0.983839028265941,0.0007915705698038344
56,2019-04-03,0.0014104156836244035,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7785895843163756,-0.03377996325246313,0.983839028265941,0.0007915705698038344
57,2019-04-08,-0.02112676056338028,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7711267605633803,-0.03377996325246313,0.983839028265941,0.0007915705698038344
58,2019-04-09,0.0345323960558116,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7254676039441884,-0.03377996325246313,0.983839028265941,0.0007915705698038344
59,2019-04-10,-0.02086230831942481,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7908623083194248,-0.03377996325246313,0.983839028265941,0.0007915705698038344
60,2019-04-11,-0.018465952039502923,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.783465952039503,-0.03377996325246313,0.983839028265941,0.0007915705698038344
61,2019-04-12,-0.014471780348512075,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7794717803485121,-0.03377996325246313,0.983839028265941,0.0007915705698038344
62,2019-04-15,0.03671072035265953,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7282892796473405,-0.03377996325246313,0.983839028265941,0.0007915705698038344
63,2019-04-16,-0.008498562140068987,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7584985621400689,-0.03377996325246313,0.983839028265941,0.0007915705698038344
64,2019-04-17,-0.007142857142857143,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7671428571428571,-0.03377996325246313,0.983839028265941,0.0007915705698038344
65,2019-04-18,-0.007194244604316547,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7671942446043165,-0.03377996325246313,0.983839028265941,0.0007915705698038344
66,2019-04-19,0.017391260119451992,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.752608739880548,-0.03377996325246313,0.983839028265941,0.0007915705698038344
67,2019-04-22,0.0099715756134979,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7600284243865021,-0.03377996325246313,0.983839028265941,0.0007915705698038344
68,2019-04-23,-0.01269395636825763,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7826939563682577,-0.03377996325246313,0.983839028265941,0.0007915705698038344
69,2019-04-24,0.1,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.67,-0.03377996325246313,0.983839028265941,0.0007915705698038344
70,2019-04-25,-0.09480523443841316,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.8548052344384132,-0.03377996325246313,0.983839028265941,0.0007915705698038344
71,2019-04-26,-0.03873740410989043,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7987374041098905,-0.03377996325246313,0.983839028265941,0.0007915705698038344
72,2019-04-29,-0.043283604863864275,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7932836048638643,-0.03377996325246313,0.983839028265941,0.0007915705698038344
73,2019-04-30,0.02028085932455457,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7297191406754454,-0.03377996325246313,0.983839028265941,0.0007915705698038344
74,2019-05-02,0.015290519520925364,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7347094804790746,-0.03377996325246313,0.983839028265941,0.0007915705698038344
75,2019-05-03,0.006024119227211292,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7539758807727888,-0.03377996325246313,0.983839028265941,0.0007915705698038344
76,2019-05-06,-0.04191621143472585,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7819162114347258,-0.03377996325246313,0.983839028265941,0.0007915705698038344
77,2019-05-07,0.02187502384185791,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7231249761581421,-0.03377996325246313,0.983839028265941,0.0007915705698038344
78,2019-05-08,-0.01376149090031403,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.758761490900314,-0.03377996325246313,0.983839028265941,0.0007915705698038344
79,2019-05-09,-0.040310053862342536,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7853100538623425,-0.03377996325246313,0.983839028265941,0.0007915705698038344
80,2019-05-10,0.00807754422737715,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7419224557726228,-0.03377996325246313,0.983839028265941,0.0007915705698038344
81,2019-05-13,-0.03205128126752606,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7770512812675261,-0.03377996325246313,0.983839028265941,0.0007915705698038344
82,2019-05-14,0.04139072743117156,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.6986092725688284,-0.03377996325246313,0.983839028265941,0.0007915705698038344
83,2019-05-15,0.020667653272288474,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7193323467277115,-0.03377996325246313,0.983839028265941,0.0007915705698038344
84,2019-05-16,-0.03582547557155695,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7658254755715569,-0.03377996325246313,0.983839028265941,0.0007915705698038344
85,2019-05-17,-0.03554120692581381,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7655412069258138,-0.03377996325246313,0.983839028265941,0.0007915705698038344
86,2019-05-20,0.030150740603975833,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.6998492593960242,-0.03377996325246313,0.983839028265941,0.0007915705698038344
87,2019-05-21,0.014634171152502541,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7053658288474974,-0.03377996325246313,0.983839028265941,0.0007915705698038344
88,2019-05-22,-0.008012820316881514,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7280128203168815,-0.03377996325246313,0.983839028265941,0.0007915705698038344
89,2019-05-23,-0.017770634276292784,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7377706342762927,-0.03377996325246313,0.983839028265941,0.0007915705698038344
90,2019-05-24,0.01644736862743991,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6935526313725601,-0.03377996325246313,0.983839028265941,0.0007915705698038344
91,2019-05-27,-0.0016180983067249966,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.711618098306725,-0.03377996325246313,0.983839028265941,0.0007915705698038344
92,2019-05-28,0.008103727614543704,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7118962723854563,-0.03377996325246313,0.983839028265941,0.0007915705698038344
93,2019-05-29,0.016077170220805348,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.6989228297791946,-0.03377996325246313,0.983839028265941,0.0007915705698038344
94,2019-05-30,0.01107596130520831,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7009240386947917,-0.03377996325246313,0.983839028265941,0.0007915705698038344
95,2019-05-31,-0.0015649810083002795,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7115649810083002,-0.03377996325246313,0.983839028265941,0.0007915705698038344
97,2019-06-04,-0.00963079424508518,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6996307942450851,-0.03377996325246313,0.983839028265941,0.0007915705698038344
98,2019-06-05,-0.004862224203419193,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6948622242034191,-0.03377996325246313,0.983839028265941,0.0007915705698038344
99,2019-06-06,0.004885980938194326,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6851140190618056,-0.03377996325246313,0.983839028265941,0.0007915705698038344
100,2019-06-10,0.032414910458174816,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6625850895418252,-0.03377996325246313,0.983839028265941,0.0007915705698038344
101,2019-06-11,-0.0015698946251275483,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7115698946251275,-0.03377996325246313,0.983839028265941,0.0007915705698038344
102,2019-06-12,-0.001572303089940847,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7215723030899408,-0.03377996325246313,0.983839028265941,0.0007915705698038344
103,2019-06-13,-0.015748031496062992,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7257480314960629,-0.03377996325246313,0.983839028265941,0.0007915705698038344
104,2019-06-14,-0.00479998779296875,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7147999877929687,-0.03377996325246313,0.983839028265941,0.0007915705698038344
105,2019-06-17,-0.004823138800334148,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7248231388003341,-0.03377996325246313,0.983839028265941,0.0007915705698038344
106,2019-06-18,-0.0032310300163052113,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7132310300163052,-0.03377996325246313,0.983839028265941,0.0007915705698038344
107,2019-06-19,0.035656413869299325,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6743435861307007,-0.03377996325246313,0.983839028265941,0.0007915705698038344
108,2019-06-20,-0.0015649810083002795,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6965649810083002,-0.03377996325246313,0.983839028265941,0.0007915705698038344
109,2019-06-21,0.009404424702090377,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6855955752979096,-0.03377996325246313,0.983839028265941,0.0007915705698038344
110,2019-06-24,0.018633492543629414,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6713665074563705,-0.03377996325246313,0.983839028265941,0.0007915705698038344
111,2019-06-25,-0.006097584377790879,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6960975843777908,-0.03377996325246313,0.983839028265941,0.0007915705698038344
112,2019-06-26,-0.006134876000100165,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6961348760001002,-0.03377996325246313,0.983839028265941,0.0007915705698038344
113,2019-06-27,0.007716049019328505,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6872839509806714,-0.03377996325246313,0.983839028265941,0.0007915705698038344
114,2019-06-28,-0.010719824577678566,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7107198245776786,-0.03377996325246313,0.983839028265941,0.0007915705698038344
115,2019-07-01,0.041795737483157167,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6532042625168428,-0.03377996325246313,0.983839028265941,0.0007915705698038344
116,2019-07-02,-0.020802399144056793,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.7108023991440567,-0.03377996325246313,0.983839028265941,0.0007915705698038344
117,2019-07-03,-0.003034970758812153,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6630349707588122,-0.03377996325246313,0.983839028265941,0.0007915705698038344
118,2019-07-04,0.013698653998232582,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6463013460017675,-0.03377996325246313,0.983839028265941,0.0007915705698038344
119,2019-07-05,0.019519565788923516,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6404804342110765,-0.03377996325246313,0.983839028265941,0.0007915705698038344
120,2019-07-08,-0.0029455754512831707,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6629455754512832,-0.03377996325246313,0.983839028265941,0.0007915705698038344
121,2019-07-09,0.004431359900757012,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.651568640099243,-0.03377996325246313,0.983839028265941,0.0007915705698038344
122,2019-07-10,0.002941131591796875,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6570588684082032,-0.03377996325246313,0.983839028265941,0.0007915705698038344
123,2019-07-11,-0.07038116770014018,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.7303811677001402,-0.03377996325246313,0.983839028265941,0.0007915705698038344
124,2019-07-12,0.0362775294480783,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6337224705519218,-0.03377996325246313,0.983839028265941,0.0007915705698038344
125,2019-07-15,-0.010654444151552065,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6856544441515521,-0.03377996325246313,0.983839028265941,0.0007915705698038344
126,2019-07-16,-0.00615386962890625,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6861538696289063,-0.03377996325246313,0.983839028265941,0.0007915705698038344
127,2019-07-17,-0.012383889411096943,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.695383889411097,-0.03377996325246313,0.983839028265941,0.0007915705698038344
128,2019-07-18,-0.010971798923358487,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6759717989233586,-0.03377996325246313,0.983839028265941,0.0007915705698038344
129,2019-07-19,0.006339168550740251,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6536608314492598,-0.03377996325246313,0.983839028265941,0.0007915705698038344
130,2019-07-22,0.0015747791200172243,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6634252208799828,-0.03377996325246313,0.983839028265941,0.0007915705698038344
131,2019-07-23,0.0,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.665,-0.03377996325246313,0.983839028265941,0.0007915705698038344
132,2019-07-24,0.0015723630694590412,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.673427636930541,-0.03377996325246313,0.983839028265941,0.0007915705698038344
133,2019-07-25,-0.009419188094695278,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6834191880946954,-0.03377996325246313,0.983839028265941,0.0007915705698038344
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,-0.03377996325246313,0.983839028265941,0.0007915705698038344
135,2019-07-29,-0.0015847619102892,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6965847619102892,-0.03377996325246313,0.983839028265941,0.0007915705698038344
136,2019-07-30,-0.02857141646127852,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7235714164612784,-0.03377996325246313,0.983839028265941,0.0007915705698038344
137,2019-07-31,0.04575162095024232,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6442483790497576,-0.03377996325246313,0.983839028265941,0.0007915705698038344
138,2019-08-01,0.00625002384185791,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.693749976158142,-0.03377996325246313,0.983839028265941,0.0007915705698038344
139,2019-08-02,-0.027950357284300495,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7279503572843005,-0.03377996325246313,0.983839028265941,0.0007915705698038344
140,2019-08-05,-0.020766761481599203,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7007667614815992,-0.03377996325246313,0.983839028265941,0.0007915705698038344
141,2019-08-06,-0.009787903451691215,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6997879034516912,-0.03377996325246313,0.983839028265941,0.0007915705698038344
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.03377996325246313,0.983839028265941,0.0007915705698038344
143,2019-08-08,0.03789125548849775,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6271087445115023,-0.03377996325246313,0.983839028265941,0.0007915705698038344
144,2019-08-12,0.003174615284753224,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6568253847152468,-0.03377996325246313,0.983839028265941,0.0007915705698038344
145,2019-08-13,-0.009493706986949933,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.64949370698695,-0.03377996325246313,0.983839028265941,0.0007915705698038344
146,2019-08-14,0.0670927265177651,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.5829072734822349,-0.03377996325246313,0.983839028265941,0.0007915705698038344
147,2019-08-15,0.03293408454693619,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.5970659154530638,-0.03377996325246313,0.983839028265941,0.0007915705698038344
148,2019-08-16,0.015942006871320198,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6240579931286798,-0.03377996325246313,0.983839028265941,0.0007915705698038344
149,2019-08-19,-0.0014265117874148073,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6614265117874149,-0.03377996325246313,0.983839028265941,0.0007915705698038344
150,2019-08-20,-0.0028570992606026784,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6628570992606027,-0.03377996325246313,0.983839028265941,0.0007915705698038344
151,2019-08-21,0.010028609135204888,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6499713908647952,-0.03377996325246313,0.983839028265941,0.0007915705698038344
152,2019-08-22,-0.012765979090480939,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.672765979090481,-0.03377996325246313,0.983839028265941,0.0007915705698038344
153,2019-08-23,0.022988484327568063,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.657011515672432,-0.03377996325246313,0.983839028265941,0.0007915705698038344
154,2019-08-26,-0.012640364256456536,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6626403642564566,-0.03377996325246313,0.983839028265941,0.0007915705698038344
155,2019-08-27,0.06543383036177654,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6145661696382235,-0.03377996325246313,0.983839028265941,0.0007915705698038344
156,2019-08-28,-0.01602142260600758,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6960214226060076,-0.03377996325246313,0.983839028265941,0.0007915705698038344
157,2019-08-29,-0.012211586618062141,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6922115866180621,-0.03377996325246313,0.983839028265941,0.0007915705698038344
158,2019-08-30,-0.008241841735762638,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6882418417357626,-0.03377996325246313,0.983839028265941,0.0007915705698038344
160,2019-09-03,-0.016304306700007952,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.696304306700008,-0.03377996325246313,0.983839028265941,0.0007915705698038344
161,2019-09-04,0.004143583094484464,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6758564169055156,-0.03377996325246313,0.983839028265941,0.0007915705698038344
162,2019-09-05,-0.004126484662397703,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6841264846623978,-0.03377996325246313,0.983839028265941,0.0007915705698038344
163,2019-09-06,-0.005524882837687902,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6955248828376879,-0.03377996325246313,0.983839028265941,0.0007915705698038344
164,2019-09-10,-0.027777777777777776,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7377777777777778,-0.03377996325246313,0.983839028265941,0.0007915705698038344
165,2019-09-11,0.0,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.68,-0.03377996325246313,0.983839028265941,0.0007915705698038344
166,2019-09-12,0.012857164655412947,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.697142835344587,-0.03377996325246313,0.983839028265941,0.0007915705698038344
167,2019-09-16,-0.015514787735506437,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7355147877355064,-0.03377996325246313,0.983839028265941,0.0007915705698038344
