,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,0.0016076924902656226,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8733923075097344,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
13,2019-01-21,0.003210285158727228,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8717897148412728,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
14,2019-01-22,0.0,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.875,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
15,2019-01-23,-0.0095999755859375,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8595999755859375,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
16,2019-01-24,0.01292405843844909,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8470759415615509,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
17,2019-01-25,-0.0063796095855127655,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8763796095855128,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
18,2019-01-28,0.008025682281269817,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8619743177187302,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
19,2019-01-29,-0.01751589948223988,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9075158994822399,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
20,2019-01-30,0.0016207207922946825,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8683792792077053,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
21,2019-02-11,-0.058252403213012144,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8832524032130121,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
22,2019-02-12,0.024054943175759028,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8139450568242409,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
23,2019-02-13,-0.02348989508430161,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8614898950843016,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
24,2019-02-14,-0.010309317542147324,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8503093175421473,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
25,2019-02-15,-0.0017360846661484152,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8217360846661483,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
26,2019-02-18,0.0052173780358355975,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8197826219641644,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
27,2019-02-19,0.0034602208577749504,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.821539779142225,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
28,2019-02-20,0.01379309029414736,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8162069097058526,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
29,2019-02-21,0.011904775034389041,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8080952249656109,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
30,2019-02-22,0.0016806466238839285,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8283193533761161,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
31,2019-02-25,-0.003355653579907861,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8333556535799078,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
32,2019-02-26,0.0033669519041182932,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8266330480958817,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
33,2019-02-27,-0.0016778267899539305,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8266778267899539,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
34,2019-03-04,0.010084007968421743,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8299159920315782,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
35,2019-03-05,-0.00499166796467933,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8399916679646793,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
36,2019-03-06,0.003344494406205683,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8316555055937943,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
37,2019-03-07,-0.0033333460489908856,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8383333460489909,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
38,2019-03-08,-0.003344494406205683,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8233444944062056,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
39,2019-03-11,-0.0016778267899539305,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.831677826789954,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
40,2019-03-12,0.008403361344537815,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8165966386554622,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
41,2019-03-13,-0.0016666412353515624,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8216666412353515,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
42,2019-03-14,0.005008334380942155,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8149916656190578,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
43,2019-03-15,-0.0033222717675209456,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.808322271767521,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
44,2019-03-18,0.006666692097981771,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7933333079020183,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
45,2019-03-19,-0.0016556669915896033,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8016556669915896,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
46,2019-03-20,-0.01160863634819469,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8216086363481947,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
47,2019-03-21,-0.006711371164805039,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7967113711648051,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
48,2019-03-22,-0.008445945837098897,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7984459458370989,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
49,2019-03-25,-0.008517887453174916,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.788517887453175,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
50,2019-03-26,0.0034364391807157747,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7765635608192842,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
51,2019-03-27,-0.001712367914477625,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7817123679144776,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
52,2019-03-28,0.008576329443279932,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7614236705567201,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
53,2019-03-29,0.01020412069053547,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7597958793094646,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
54,2019-04-01,0.005050492076668477,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7749495079233315,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
55,2019-04-02,0.0016750162955302802,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7783249837044698,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
57,2019-04-08,0.003344494406205683,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7466555055937943,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
58,2019-04-09,-0.0016666412353515624,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7616666412353515,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
59,2019-04-10,0.001669423565505101,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7683305764344949,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
60,2019-04-11,-0.0033333460489908856,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.768333346048991,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
61,2019-04-12,0.003344494406205683,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7616555055937944,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
62,2019-04-15,0.023333358764648437,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7416666412353515,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
63,2019-04-16,-0.014658004943201396,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7646580049432014,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
64,2019-04-17,0.0033057977345364153,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7566942022654636,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
65,2019-04-18,0.011532137630002147,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7484678623699978,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
66,2019-04-19,0.0,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.77,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
68,2019-04-23,-0.0032573413350023566,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7732573413350023,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
69,2019-04-24,0.019607855359147823,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7503921446408522,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
70,2019-04-25,0.01923071985414163,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7407692801458584,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
71,2019-04-26,-0.007861635408740623,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7678616354087406,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
72,2019-04-29,0.0,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.75,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
73,2019-04-30,0.025356553293377552,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7246434467066224,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
74,2019-05-02,0.012364808183805448,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7376351918161945,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
75,2019-05-03,-0.0015266942613907442,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7615266942613907,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
76,2019-05-06,-0.036697270181702074,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7766972701817021,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
77,2019-05-07,0.003174615284753224,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7418253847152467,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
78,2019-05-08,-0.01107596130520831,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7560759613052083,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
79,2019-05-09,-0.024,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.769,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
80,2019-05-10,-0.006557402063588627,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7565574020635887,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
81,2019-05-13,0.008250825290260071,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7367491747097399,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
82,2019-05-14,0.0016366987122056204,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7383633012877944,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
83,2019-05-15,0.017973831052420734,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7220261689475792,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
84,2019-05-16,-0.014446191367627769,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7444461913676278,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
85,2019-05-17,-0.017915346278203754,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7479153462782038,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
86,2019-05-20,0.0,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.73,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
87,2019-05-21,0.04311778311301189,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6768822168869881,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
88,2019-05-22,0.0143083893378183,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7056916106621817,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
89,2019-05-23,-0.004702182455298235,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7247021824552982,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
90,2019-05-24,-0.0031496183140071357,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7131496183140071,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
91,2019-05-27,0.012638218747278714,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6973617812527213,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
92,2019-05-28,-0.004680175416566737,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7246801754165667,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
93,2019-05-29,0.0031348082340301254,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7118651917659699,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
94,2019-05-30,0.02656245231628418,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6854375476837158,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
95,2019-05-31,-0.013698537873500685,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7236985378735007,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
97,2019-06-04,-0.017405099296508266,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7074050992965082,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
98,2019-06-05,0.020934027112731124,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6690659728872688,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
100,2019-06-10,-0.00473190921983426,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6997319092198342,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
101,2019-06-11,-0.0031695238205784,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7131695238205784,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
102,2019-06-12,-0.012718649162968108,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.732718649162968,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
103,2019-06-13,0.0016103428546787048,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7083896571453212,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
105,2019-06-17,0.0032154463100685254,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7167845536899314,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
106,2019-06-18,-0.0032051403533461067,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.713205140353346,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
107,2019-06-19,0.008038585110402674,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7019614148895973,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
108,2019-06-20,0.009569353537803133,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6854306464621969,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
109,2019-06-21,0.0015798150082727105,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6934201849917272,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
110,2019-06-24,0.00946369810221824,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6805363018977817,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
111,2019-06-25,0.0078125,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6821875,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
112,2019-06-26,0.031007751937984496,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6589922480620154,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
113,2019-06-27,0.0015037364529487782,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6934962635470512,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
114,2019-06-28,-0.004504435874421996,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7045044358744219,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
115,2019-07-01,0.004524817625258427,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6904751823747415,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
116,2019-07-02,0.021021044413730847,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6689789555862691,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
117,2019-07-03,0.002941131591796875,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6570588684082032,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
118,2019-07-04,0.0014663652198037612,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6585336347801962,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
119,2019-07-05,0.008784750326678819,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6512152496733212,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
120,2019-07-08,-0.03193039954883593,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.691930399548836,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
121,2019-07-09,-0.0029984551333245334,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6589984551333246,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
122,2019-07-10,0.004511324086583646,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6554886759134164,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
123,2019-07-11,-0.004491063443894829,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6644910634438949,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
124,2019-07-12,-0.007518796992481203,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6775187969924812,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
125,2019-07-15,0.007575757575757576,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6674242424242425,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
126,2019-07-16,0.024060127430392386,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6559398725696076,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
127,2019-07-17,0.008810550478192758,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6741894495218073,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
128,2019-07-18,0.03930137842176139,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6256986215782386,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
129,2019-07-19,0.05042014561885234,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6095798543811477,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
130,2019-07-22,0.0826666259765625,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.5823333740234375,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
131,2019-07-23,0.009852254702272262,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6551477452977278,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
132,2019-07-24,-0.046341500631192835,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.7213415006311928,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
133,2019-07-25,-0.02429659808991954,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6982965980899196,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
134,2019-07-26,-0.01965923905641892,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7096592390564189,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
135,2019-07-29,-0.005347613764161553,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7003476137641615,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
136,2019-07-30,-0.018817224424275542,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7138172244242755,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
137,2019-07-31,-0.004109630845997431,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6941096308459974,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
138,2019-08-01,-0.006877579380862539,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7068775793808625,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
139,2019-08-02,-0.03324091409872014,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.73324091409872,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
140,2019-08-05,-0.005730680635963565,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6857306806359637,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
141,2019-08-06,-0.010086521069825778,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7000865210698257,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
142,2019-08-07,-0.004366745788785034,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6793667457887851,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
143,2019-08-08,-0.019005892145571968,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6840058921455721,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
144,2019-08-12,0.022354694994196088,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.637645305005804,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
145,2019-08-13,-0.01749266727308862,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6574926672730886,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
146,2019-08-14,0.023738849226980482,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6262611507730196,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
147,2019-08-15,-0.017391260119451992,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.647391260119452,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
148,2019-08-16,0.020648876599837825,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6193511234001622,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
149,2019-08-19,-0.0014450647186572442,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6614450647186573,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
150,2019-08-20,-0.033285028555024666,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6932850285550247,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
151,2019-08-21,-0.023952186084122067,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6839521860841221,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
152,2019-08-22,-0.009202431015409272,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6692024310154093,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
153,2019-08-23,0.013931912494385723,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6660680875056143,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
154,2019-08-26,-0.019847374835997137,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6698473748359972,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
155,2019-08-27,-0.0015576087052108767,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6815576087052109,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
156,2019-08-28,0.018720820689585402,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6612791793104147,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
157,2019-08-29,0.052067285414818226,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6279327145851819,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
158,2019-08-30,-0.008733602631352748,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6887336026313527,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
160,2019-09-03,0.002820831367248807,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6771791686327513,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
161,2019-09-04,0.012658249580785687,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6673417504192144,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
162,2019-09-05,-0.005555576748318142,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6855555767483182,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
163,2019-09-06,-0.025139601406749562,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7151396014067495,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
164,2019-09-10,-0.03295133167905915,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7429513316790591,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
165,2019-09-11,-0.007407407407407408,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6874074074074075,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
166,2019-09-12,0.0029850290782416043,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7070149709217584,-0.06528927763139303,1.0082750559321574,0.0022769754253900015
