,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,-0.018732032034221902,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8687320320342219,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
16,2019-01-24,-0.007342144070531905,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8673421440705319,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
17,2019-01-25,-0.0073964498710959595,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.877396449871096,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
18,2019-01-28,0.01937411447571334,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8506258855242866,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
19,2019-01-29,0.014619882714792826,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8753801172852071,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
20,2019-01-30,-0.0014409001717932935,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8714409001717933,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
21,2019-02-11,-0.031746096403395686,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8567460964033956,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
22,2019-02-12,0.04023851921066805,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.797761480789332,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
23,2019-02-13,-0.01146136127192713,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8494613612719271,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
24,2019-02-14,-0.007246376811594203,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8472463768115942,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
25,2019-02-15,-0.0364963503649635,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8564963503649634,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
26,2019-02-18,0.027272773511482006,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7977272264885179,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
27,2019-02-19,0.01769906923641467,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8073009307635853,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
28,2019-02-20,-0.024637636931046196,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8546376369310461,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
29,2019-02-21,-0.011887117614876798,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8318871176148768,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
30,2019-02-22,-0.0015037364529487782,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8315037364529487,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
31,2019-02-25,-0.007530120308884763,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8375301203088847,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
32,2019-02-26,-0.003034970758812153,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8330349707588122,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
33,2019-02-27,-0.015220700859206892,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8402207008592069,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
34,2019-03-04,0.04327671072376897,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.796723289276231,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
35,2019-03-05,-0.017777732566550925,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8527777325665509,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
36,2019-03-06,-0.01206641048165988,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8470664104816599,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
37,2019-03-07,-0.006106893524868798,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8411068935248688,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
38,2019-03-08,0.026113742204041893,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.793886257795958,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
39,2019-03-11,0.017964025350603784,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8120359746493961,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
40,2019-03-12,0.014705882352941176,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8102941176470588,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
41,2019-03-13,0.055072507996490036,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.76492749200351,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
42,2019-03-14,-0.005494526224051414,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8254945262240514,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
43,2019-03-15,-0.02348072571557976,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8284807257155798,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
44,2019-03-18,-0.005657622542433788,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8056576225424338,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
45,2019-03-19,-0.0028450152056105457,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8028450152056106,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
46,2019-03-20,-0.007132667772947037,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8171326677729471,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
47,2019-03-21,0.007183908203473764,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7828160917965262,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
48,2019-03-22,0.0014265117874148073,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7885734882125852,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
49,2019-03-25,-0.017093974364798536,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7970939743647986,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
50,2019-03-26,0.015942006871320198,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7640579931286798,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
51,2019-03-27,0.007132667772947037,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.772867332227053,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
52,2019-03-28,-0.005665744115072885,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7756657441150729,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
53,2019-03-29,0.019943042546157294,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7500569574538427,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
54,2019-04-01,0.02653633472583994,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7534636652741601,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
55,2019-04-02,-0.02040816326530612,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.8004081632653062,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
56,2019-04-03,0.001388867696126302,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7786111323038737,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
57,2019-04-08,0.009708801559655676,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7402911984403443,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
58,2019-04-09,0.013736263160443017,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.746263736839557,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
59,2019-04-10,0.03387533735258367,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7361246626474164,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
60,2019-04-11,-0.010484967493581009,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.775484967493581,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
61,2019-04-12,0.00794699965723303,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.757053000342767,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
62,2019-04-15,0.03547969292739072,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7295203070726093,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
63,2019-04-16,0.019035532257717837,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7309644677422822,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
64,2019-04-17,-0.00871736676255824,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7687173667625582,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
65,2019-04-18,-0.011306552049388637,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7713065520493887,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
66,2019-04-19,-0.011435755163704322,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7814357551637043,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
67,2019-04-22,-0.00257075282508231,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7725707528250824,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
68,2019-04-23,-0.010309219563065746,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7803092195630658,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
69,2019-04-24,0.01822908646944815,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7517709135305519,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
70,2019-04-25,0.01278772428420764,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7472122757157924,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
71,2019-04-26,-0.03661608596247224,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7966160859624722,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
72,2019-04-29,-0.03407609435810797,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.784076094358108,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
73,2019-04-30,0.025780211730717352,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7242197882692827,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
74,2019-05-02,-0.002645462331730723,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7526454623317307,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
75,2019-05-03,0.001326239682989557,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7586737603170105,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
76,2019-05-06,-0.046357615894039736,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7863576158940397,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
77,2019-05-07,0.034722222222222224,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7102777777777778,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
78,2019-05-08,0.014765080189544883,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7302349198104551,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
79,2019-05-09,-0.017195706992087934,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7621957069920879,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
80,2019-05-10,0.00942122368090033,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7405787763190996,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
81,2019-05-13,-0.006666666666666667,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7516666666666667,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
82,2019-05-14,-0.038926194978240354,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7789261949782403,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
83,2019-05-15,0.04748605584269382,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.6925139441573062,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
84,2019-05-16,0.00133331298828125,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7286666870117188,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
85,2019-05-17,0.011984041866379533,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7180159581336204,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
86,2019-05-20,0.003947408575760691,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7260525914242393,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
87,2019-05-21,0.04062907405152031,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6793709259484797,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
88,2019-05-22,-0.010075604992237523,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7300756049922374,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
89,2019-05-23,-0.026717538357364148,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7467175383573641,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
90,2019-05-24,-0.0026143391927083335,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7126143391927083,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
91,2019-05-27,-0.010484967493581009,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7204849674935809,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
92,2019-05-28,0.00794699965723303,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.712053000342767,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
93,2019-05-29,0.02628120946257481,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.6887187905374251,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
94,2019-05-30,0.008962926905416899,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7030370730945831,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
95,2019-05-31,-0.008883306478769275,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7188833064787692,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
97,2019-06-04,-0.01971090709693111,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7097109070969311,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
98,2019-06-05,0.008042875152728515,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6819571248472714,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
99,2019-06-06,-0.02260634331424564,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7126063433142455,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
100,2019-06-10,0.029931931268601192,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6650680687313988,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
101,2019-06-11,0.07265522089466497,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.637344779105335,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
102,2019-06-12,0.0012316023063322285,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7187683976936677,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
103,2019-06-13,0.043050428888321245,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.6669495711116787,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
104,2019-06-14,0.0518867186101259,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.658113281389874,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
105,2019-06-17,0.005605381357693569,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7143946186423064,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
106,2019-06-18,0.004459325969762421,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7055406740302376,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
107,2019-06-19,0.012208640319089905,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6977913596809101,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
108,2019-06-20,0.006579014513083157,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6884209854869168,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
109,2019-06-21,-0.018518567768219335,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7135185677682193,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
110,2019-06-24,0.0011098609968324888,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6888901390031674,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
111,2019-06-25,-0.002217261142003675,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6922172611420037,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
112,2019-06-26,-0.004444461398654514,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6944444613986545,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
113,2019-06-27,-0.01116071447578012,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7061607144757801,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
114,2019-06-28,0.012415332878841855,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6875846671211581,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
115,2019-07-01,-0.008918566884956382,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7039185668849564,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
116,2019-07-02,-0.0011248422092769489,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.691124842209277,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
117,2019-07-03,-0.0033784126289157137,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6633784126289157,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
118,2019-07-04,0.022598870056497175,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6374011299435028,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
119,2019-07-05,-0.014364674605058702,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6743646746050588,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
120,2019-07-08,0.0011211446966041152,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.658878855303396,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
121,2019-07-09,0.007838711358570423,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6481612886414296,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
122,2019-07-10,0.005555555555555556,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6544444444444445,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
123,2019-07-11,0.02099449199866195,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.639005508001338,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
124,2019-07-12,-0.06493506386273762,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.7349350638627377,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
125,2019-07-15,0.07060183294434312,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.604398167055657,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
126,2019-07-16,0.04108111407305743,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6389188859269426,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
127,2019-07-17,-0.037383239765638954,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.720383239765639,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
128,2019-07-18,-0.00647247566206604,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.671472475662066,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
129,2019-07-19,0.01954400740042998,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6404559925995701,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
130,2019-07-22,0.013844466466861575,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6511555335331385,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
131,2019-07-23,-0.01785711137329587,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6828571113732959,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
132,2019-07-24,-0.004278091185870655,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6792780911858707,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
133,2019-07-25,0.006444666852361707,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6675553331476384,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
134,2019-07-26,-0.0085378382968911,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6985378382968911,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
135,2019-07-29,0.010764262471206017,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.684235737528794,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
136,2019-07-30,-0.01064962708998891,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7056496270899889,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
137,2019-07-31,-0.009687852649046461,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6996878526490464,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
138,2019-08-01,0.011956505153490149,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6880434948465098,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
139,2019-08-02,-0.022556374957458544,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7225563749574585,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
140,2019-08-05,-0.018681285145518544,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6986812851455186,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
141,2019-08-06,0.0022396074065783663,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6877603925934216,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
143,2019-08-08,0.015642475149484986,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.649357524850515,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
144,2019-08-12,0.012101193131530675,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6478988068684693,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
145,2019-08-13,-0.014130467953889267,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6541304679538893,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
146,2019-08-14,0.015435518996520087,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.63456448100348,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
147,2019-08-15,-0.04234529414215741,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6723452941421574,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
148,2019-08-16,-0.012471638460107867,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6524716384601079,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
149,2019-08-19,-0.006888616356283446,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6668886163562835,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
151,2019-08-21,-0.0069363985447525285,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6669363985447525,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
152,2019-08-22,-0.017462164998310253,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6774621649983102,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
153,2019-08-23,0.0,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.68,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
154,2019-08-26,-0.020142233968034464,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6701422339680345,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
155,2019-08-27,0.007255213127651492,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6727447868723485,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
156,2019-08-28,0.002400923660445978,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6775990763395541,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
157,2019-08-29,-0.005988023952095809,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6859880239520959,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
158,2019-08-30,0.01084339187805911,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6691566081219409,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
160,2019-09-03,-0.015402879481692933,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.695402879481693,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
161,2019-09-04,-0.002406702189103774,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6824067021891038,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
162,2019-09-05,0.009650125544491656,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6703498744555084,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
163,2019-09-06,-0.008363165755848792,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6983631657558488,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
164,2019-09-10,0.02289158464914345,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.6871084153508565,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
165,2019-09-11,-0.004711443094108535,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6847114430941086,-0.10157117119709647,0.9553694939404509,0.0022899072866591555
