,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,0.002906937348385261,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8670930626516148,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
18,2019-01-28,0.005797084535927969,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.864202915464072,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
20,2019-01-30,-0.0086454775287263,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8786454775287263,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
21,2019-02-11,0.0,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.825,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
22,2019-02-12,0.01453480994333967,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8234651900566603,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
23,2019-02-13,0.002865412326227606,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8351345876737724,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
24,2019-02-14,-0.008571493959698062,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.848571493959698,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
25,2019-02-15,0.0057636720418639195,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.814236327958136,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
26,2019-02-18,0.002865412326227606,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8221345876737723,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
27,2019-02-19,0.005714268761771402,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8192857312382286,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
28,2019-02-20,0.019886274874549286,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8101137251254507,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
29,2019-02-21,0.008356669605024084,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8116433303949758,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
30,2019-02-22,0.019336988114273992,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.810663011885726,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
31,2019-02-25,0.02981023865258291,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.800189761347417,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
32,2019-02-26,-0.013157940229222545,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8431579402292225,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
33,2019-02-27,-0.013333267030158752,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8383332670301588,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
34,2019-03-04,-0.0027026661724473978,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8427026661724474,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
35,2019-03-05,-0.005420095597939649,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8404200955979396,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
36,2019-03-06,-0.00272475882506598,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8377247588250659,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
37,2019-03-07,0.005464522636759837,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8295354773632402,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
38,2019-03-08,-0.010869647836861536,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8308696478368615,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
39,2019-03-11,0.0164835267193064,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8135164732806935,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
40,2019-03-12,0.0027026661724473978,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8222973338275525,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
41,2019-03-13,-0.0026953814561639818,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8226953814561639,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
42,2019-03-14,-0.008108113061363064,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.828108113061363,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
43,2019-03-15,0.0,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.805,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
44,2019-03-18,-0.005449633130480553,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8054496331304806,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
45,2019-03-19,0.0,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
46,2019-03-20,0.013698677854707882,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7963013221452921,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
47,2019-03-21,0.0027026661724473978,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7872973338275526,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
48,2019-03-22,-0.0026953814561639818,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.792695381456164,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
49,2019-03-25,-0.018918892295173528,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7989188922951735,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
50,2019-03-26,-0.013774151641644389,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7937741516416444,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
51,2019-03-27,-0.008379893559038556,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7883798935590386,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
52,2019-03-28,0.0,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.77,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
53,2019-03-29,0.011267573013409917,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.75873242698659,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
54,2019-04-01,-0.008356433497557882,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7883564334975579,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
55,2019-04-02,0.0028089506417550425,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.777191049358245,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
56,2019-04-03,0.00840336633256679,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7715966336674333,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
57,2019-04-08,-0.016666676477149717,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7666666764771497,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
58,2019-04-09,-0.005649700942552644,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7656497009425527,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
59,2019-04-10,0.0028408706103537364,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7671591293896463,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
60,2019-04-11,-0.00283282292695621,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7678328229269562,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
61,2019-04-12,-0.005681801421398516,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7706818014213985,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
62,2019-04-15,0.005714268761771402,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7592857312382286,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
64,2019-04-17,0.008522672031752252,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7514773279682477,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
65,2019-04-18,-0.011267573013409917,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.77126757301341,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
66,2019-04-19,-0.005698049386153538,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7756980493861536,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
68,2019-04-23,0.011461345714013003,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.758538654285987,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
70,2019-04-25,-0.0056657058840655665,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7656657058840656,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
71,2019-04-26,-0.005698049386153538,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7656980493861536,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
72,2019-04-29,-0.0028652908898686375,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7528652908898686,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
73,2019-04-30,0.005747170531462565,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7442528294685374,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
74,2019-05-02,0.0,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.75,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
75,2019-05-03,0.002857104108538715,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7571428958914613,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
76,2019-05-06,-0.008547013707026008,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.748547013707026,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
78,2019-05-08,0.0,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.745,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
79,2019-05-09,-0.011494219277615824,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7564942192776158,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
80,2019-05-10,-0.005813997898183888,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7558139978981839,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
81,2019-05-13,-0.017543808558516973,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.762543808558517,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
82,2019-05-14,-0.005952426375917591,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7459524263759176,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
83,2019-05-15,0.014970047913061005,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.725029952086939,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
84,2019-05-16,0.005899687866187145,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7241003121338129,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
85,2019-05-17,-0.0058650856913000345,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7358650856913,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
86,2019-05-20,-0.005899687866187145,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7358996878661871,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
87,2019-05-21,0.002967381814214646,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7170326181857853,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
88,2019-05-22,0.014792887166219156,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7052071128337808,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
89,2019-05-23,-0.017492721817077297,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7374927218170773,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
90,2019-05-24,0.020771546939005216,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6892284530609948,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
91,2019-05-27,0.029069743088092705,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6809302569119072,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
92,2019-05-28,-0.008474581344116537,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7284745813441165,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
93,2019-05-29,-0.00284896432087247,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7178489643208724,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
94,2019-05-30,0.005714268761771402,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7062857312382286,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
95,2019-05-31,0.011363663043488076,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6986363369565118,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
97,2019-06-04,-0.00281686340737444,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6928168634073744,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
98,2019-06-05,0.0,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.69,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
99,2019-06-06,0.0028248205409887508,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6871751794590112,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
100,2019-06-10,0.005633846198661038,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6893661538013389,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
101,2019-06-11,0.0028010825391590628,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7071989174608408,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
102,2019-06-12,0.019553045509927404,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7004469544900725,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
103,2019-06-13,-0.0027396891256925714,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7127396891256925,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
104,2019-06-14,-0.0109889790021675,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7209889790021675,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
105,2019-06-17,0.002777740170926084,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7172222598290738,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
106,2019-06-18,0.005540208807090002,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7044597911929099,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
107,2019-06-19,0.01652893526883104,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6934710647311689,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
108,2019-06-20,-0.0027099903717527924,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6977099903717527,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
109,2019-06-21,-0.01902182613124056,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7140218261312405,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
110,2019-06-24,0.024930763532368855,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.665069236467631,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
111,2019-06-25,-0.008108113061363064,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.698108113061363,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
112,2019-06-26,-0.010899150780612512,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.7008991507806125,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
113,2019-06-27,0.013774151641644389,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6812258483583555,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
114,2019-06-28,-0.01358700221280979,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7135870022128098,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
116,2019-07-02,0.005509567254373299,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6844904327456266,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
117,2019-07-03,0.0054794943645076555,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6545205056354924,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
118,2019-07-04,0.013624025086027086,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6463759749139729,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
119,2019-07-05,0.005376271196481807,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6546237288035183,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
120,2019-07-08,-0.010695156260605946,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6706951562606059,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
121,2019-07-09,-0.010810779233810462,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6668107792338105,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
122,2019-07-10,0.005464522636759837,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6545354773632402,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
123,2019-07-11,-0.010869647836861536,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6708696478368615,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
124,2019-07-12,0.0054945477171389,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6645054522828612,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
125,2019-07-15,-0.002732319216312117,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6777323192163122,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
126,2019-07-16,-0.01369856174158537,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6936985617415854,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
127,2019-07-17,-0.008333338238574859,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6913333382385749,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
128,2019-07-18,0.01680673266513358,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6481932673348665,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
129,2019-07-19,-0.00826446763441552,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6682644676344156,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
130,2019-07-22,0.002777740170926084,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6622222598290739,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
131,2019-07-23,-0.005540208807090002,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6705402088070901,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
133,2019-07-25,-0.005570955665038587,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6795709556650387,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
134,2019-07-26,-0.0028010825391590628,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6928010825391591,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
135,2019-07-29,0.0028089506417550425,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6921910493582449,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
136,2019-07-30,-0.0028010825391590628,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6978010825391591,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
137,2019-07-31,-0.0028090696903094715,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6928090696903094,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
138,2019-08-01,0.0,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
139,2019-08-02,-0.008450649914079398,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7084506499140794,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
140,2019-08-05,-0.01704546446488659,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6970454644648867,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
141,2019-08-06,-0.01156072090079098,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7015607209007909,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
143,2019-08-08,0.008771935259732237,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6562280647402678,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
144,2019-08-12,-0.002898511556885823,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6628985115568858,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
145,2019-08-13,-0.002906998949091944,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.642906998949092,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
146,2019-08-14,-0.002915474229613535,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6529154742296136,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
147,2019-08-15,0.03508774103892895,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.594912258961071,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
148,2019-08-16,0.028248564573338363,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6117514354266617,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
149,2019-08-19,-0.005494431285028601,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6654944312850286,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
150,2019-08-20,-0.005524903922095237,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6655249039220953,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
151,2019-08-21,0.002777740170926084,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6572222598290739,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
152,2019-08-22,-0.0027700457036996164,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6627700457036997,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
153,2019-08-23,0.002777740170926084,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6772222598290739,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
154,2019-08-26,-0.013850345918188851,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6638503459181889,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
155,2019-08-27,0.01404487225732964,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6659551277426704,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
156,2019-08-28,0.0027701631033903856,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6772298368966096,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
157,2019-08-29,-0.002762510498734064,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6827625104987342,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
158,2019-08-30,0.011080300214489235,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6689196997855108,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
160,2019-09-03,0.016949162688233075,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.663050837311767,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
161,2019-09-04,0.005555598067648775,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6744444019323512,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
162,2019-09-05,0.01657459469091282,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6634254053090872,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
163,2019-09-06,-0.005434823918430768,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6954348239184307,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
164,2019-09-10,0.00273220342044772,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7072677965795523,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
165,2019-09-11,0.03269756782218613,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6473024321778139,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
166,2019-09-12,0.02374671600936906,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6862532839906309,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
167,2019-09-16,0.007731963267221439,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7122680367327785,-0.04331186563926681,1.0168693065919907,0.0017982867187471933
