,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,0.009900856018066406,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8650991439819335,-0.14475577878950607,1.0016126935443086,0.004709568367979422
13,2019-01-21,0.0,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.875,-0.14475577878950607,1.0016126935443086,0.004709568367979422
14,2019-01-22,0.009803978968755884,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8651960210312442,-0.14475577878950607,1.0016126935443086,0.004709568367979422
15,2019-01-23,-0.009708794155047815,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8597087941550478,-0.14475577878950607,1.0016126935443086,0.004709568367979422
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,-0.14475577878950607,1.0016126935443086,0.004709568367979422
17,2019-01-25,0.009803978968755884,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8601960210312442,-0.14475577878950607,1.0016126935443086,0.004709568367979422
18,2019-01-28,0.009708700639403864,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8602912993605961,-0.14475577878950607,1.0016126935443086,0.004709568367979422
19,2019-01-29,-0.004807627743334231,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8948076277433342,-0.14475577878950607,1.0016126935443086,0.004709568367979422
20,2019-01-30,-0.004830945748600227,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8748309457486002,-0.14475577878950607,1.0016126935443086,0.004709568367979422
21,2019-02-11,0.009708700639403864,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8152912993605961,-0.14475577878950607,1.0016126935443086,0.004709568367979422
22,2019-02-12,0.0048077203597927136,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8331922796402073,-0.14475577878950607,1.0016126935443086,0.004709568367979422
23,2019-02-13,0.0,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.838,-0.14475577878950607,1.0016126935443086,0.004709568367979422
24,2019-02-14,-0.004784716779515992,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8447847167795159,-0.14475577878950607,1.0016126935443086,0.004709568367979422
25,2019-02-15,0.0048077203597927136,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8151922796402072,-0.14475577878950607,1.0016126935443086,0.004709568367979422
26,2019-02-18,0.0,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.825,-0.14475577878950607,1.0016126935443086,0.004709568367979422
27,2019-02-19,0.009569433559031984,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.815430566440968,-0.14475577878950607,1.0016126935443086,0.004709568367979422
28,2019-02-20,0.004739363752969863,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.82526063624703,-0.14475577878950607,1.0016126935443086,0.004709568367979422
29,2019-02-21,0.004716917266621456,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8152830827333785,-0.14475577878950607,1.0016126935443086,0.004709568367979422
30,2019-02-22,0.004694862855920076,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8253051371440799,-0.14475577878950607,1.0016126935443086,0.004709568367979422
31,2019-02-25,0.004672924118049712,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8253270758819502,-0.14475577878950607,1.0016126935443086,0.004709568367979422
32,2019-02-26,-0.004651189462632159,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8346511894626322,-0.14475577878950607,1.0016126935443086,0.004709568367979422
33,2019-02-27,-0.0093457582163707,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8343457582163707,-0.14475577878950607,1.0016126935443086,0.004709568367979422
34,2019-03-04,-0.009434016271179171,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8494340162711791,-0.14475577878950607,1.0016126935443086,0.004709568367979422
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,-0.14475577878950607,1.0016126935443086,0.004709568367979422
36,2019-03-06,-0.0047619322822223245,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8397619322822223,-0.14475577878950607,1.0016126935443086,0.004709568367979422
37,2019-03-07,0.0,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.835,-0.14475577878950607,1.0016126935443086,0.004709568367979422
38,2019-03-08,0.004784716779515992,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.815215283220484,-0.14475577878950607,1.0016126935443086,0.004709568367979422
39,2019-03-11,0.0047619322822223245,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8252380677177776,-0.14475577878950607,1.0016126935443086,0.004709568367979422
40,2019-03-12,0.009478636206310502,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8155213637936894,-0.14475577878950607,1.0016126935443086,0.004709568367979422
41,2019-03-13,-0.014084498125401225,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8340844981254012,-0.14475577878950607,1.0016126935443086,0.004709568367979422
42,2019-03-14,0.0,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.82,-0.14475577878950607,1.0016126935443086,0.004709568367979422
43,2019-03-15,0.0,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.805,-0.14475577878950607,1.0016126935443086,0.004709568367979422
44,2019-03-18,0.0047619322822223245,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7952380677177777,-0.14475577878950607,1.0016126935443086,0.004709568367979422
45,2019-03-19,0.004739363752969863,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7952606362470301,-0.14475577878950607,1.0016126935443086,0.004709568367979422
46,2019-03-20,0.009433925402211042,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8005660745977891,-0.14475577878950607,1.0016126935443086,0.004709568367979422
47,2019-03-21,0.0,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.79,-0.14475577878950607,1.0016126935443086,0.004709568367979422
48,2019-03-22,-0.004672924118049712,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7946729241180498,-0.14475577878950607,1.0016126935443086,0.004709568367979422
49,2019-03-25,-0.014084498125401225,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7940844981254013,-0.14475577878950607,1.0016126935443086,0.004709568367979422
50,2019-03-26,0.009523864564444649,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7704761354355554,-0.14475577878950607,1.0016126935443086,0.004709568367979422
51,2019-03-27,-0.0047170081355895855,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7847170081355896,-0.14475577878950607,1.0016126935443086,0.004709568367979422
52,2019-03-28,-0.009478727505939725,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7794787275059397,-0.14475577878950607,1.0016126935443086,0.004709568367979422
53,2019-03-29,0.004784716779515992,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.765215283220484,-0.14475577878950607,1.0016126935443086,0.004709568367979422
54,2019-04-01,-0.009523864564444649,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7895238645644447,-0.14475577878950607,1.0016126935443086,0.004709568367979422
55,2019-04-02,0.0048077203597927136,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7751922796402073,-0.14475577878950607,1.0016126935443086,0.004709568367979422
56,2019-04-03,-0.009569341385717026,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7895693413857171,-0.14475577878950607,1.0016126935443086,0.004709568367979422
57,2019-04-08,-0.004830945748600227,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7548309457486002,-0.14475577878950607,1.0016126935443086,0.004709568367979422
58,2019-04-09,-0.004854397077523907,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7648543970775239,-0.14475577878950607,1.0016126935443086,0.004709568367979422
59,2019-04-10,0.0,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.77,-0.14475577878950607,1.0016126935443086,0.004709568367979422
60,2019-04-11,0.0,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.765,-0.14475577878950607,1.0016126935443086,0.004709568367979422
61,2019-04-12,0.004878077201233511,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7601219227987664,-0.14475577878950607,1.0016126935443086,0.004709568367979422
62,2019-04-15,0.0,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.765,-0.14475577878950607,1.0016126935443086,0.004709568367979422
63,2019-04-16,-0.004854397077523907,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7548543970775239,-0.14475577878950607,1.0016126935443086,0.004709568367979422
64,2019-04-17,0.014634137631880054,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.74536586236812,-0.14475577878950607,1.0016126935443086,0.004709568367979422
65,2019-04-18,-0.028846044309380835,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7888460443093809,-0.14475577878950607,1.0016126935443086,0.004709568367979422
66,2019-04-19,0.004950428009033203,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7650495719909668,-0.14475577878950607,1.0016126935443086,0.004709568367979422
67,2019-04-22,0.004926041992778479,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7650739580072216,-0.14475577878950607,1.0016126935443086,0.004709568367979422
68,2019-04-23,0.004901989484377942,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7650980105156221,-0.14475577878950607,1.0016126935443086,0.004709568367979422
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.14475577878950607,1.0016126935443086,0.004709568367979422
70,2019-04-25,-0.004878077201233511,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7648780772012336,-0.14475577878950607,1.0016126935443086,0.004709568367979422
71,2019-04-26,0.0,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.76,-0.14475577878950607,1.0016126935443086,0.004709568367979422
72,2019-04-29,-0.014705779588195111,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7647057795881951,-0.14475577878950607,1.0016126935443086,0.004709568367979422
73,2019-04-30,0.009950210133364003,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7400497898666359,-0.14475577878950607,1.0016126935443086,0.004709568367979422
74,2019-05-02,-0.009852178883204625,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7598521788832047,-0.14475577878950607,1.0016126935443086,0.004709568367979422
75,2019-05-03,0.004975152987631603,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7550248470123684,-0.14475577878950607,1.0016126935443086,0.004709568367979422
76,2019-05-06,-0.004950523376464844,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7449505233764648,-0.14475577878950607,1.0016126935443086,0.004709568367979422
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,-0.14475577878950607,1.0016126935443086,0.004709568367979422
78,2019-05-08,0.0,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.745,-0.14475577878950607,1.0016126935443086,0.004709568367979422
79,2019-05-09,-0.004975152987631603,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7499751529876316,-0.14475577878950607,1.0016126935443086,0.004709568367979422
80,2019-05-10,0.0,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.75,-0.14475577878950607,1.0016126935443086,0.004709568367979422
81,2019-05-13,-0.0009999094581552195,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7459999094581552,-0.14475577878950607,1.0016126935443086,0.004709568367979422
82,2019-05-14,-0.00900906025796122,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7490090602579612,-0.14475577878950607,1.0016126935443086,0.004709568367979422
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,-0.14475577878950607,1.0016126935443086,0.004709568367979422
84,2019-05-16,-0.013131291215583082,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7431312912155831,-0.14475577878950607,1.0016126935443086,0.004709568367979422
85,2019-05-17,-0.007164831143285187,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7371648311432851,-0.14475577878950607,1.0016126935443086,0.004709568367979422
86,2019-05-20,-0.002061867545168146,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7320618675451681,-0.14475577878950607,1.0016126935443086,0.004709568367979422
87,2019-05-21,0.053718920272190725,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6662810797278093,-0.14475577878950607,1.0016126935443086,0.004709568367979422
88,2019-05-22,-0.02156847043385487,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7415684704338549,-0.14475577878950607,1.0016126935443086,0.004709568367979422
89,2019-05-23,0.0020039229133910173,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.717996077086609,-0.14475577878950607,1.0016126935443086,0.004709568367979422
90,2019-05-24,0.014999990367888853,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6950000096321111,-0.14475577878950607,1.0016126935443086,0.004709568367979422
91,2019-05-27,0.004926041992778479,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7050739580072215,-0.14475577878950607,1.0016126935443086,0.004709568367979422
92,2019-05-28,-0.053921506598279934,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7739215065982799,-0.14475577878950607,1.0016126935443086,0.004709568367979422
93,2019-05-29,0.023834235058649077,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.6911657649413508,-0.14475577878950607,1.0016126935443086,0.004709568367979422
94,2019-05-30,0.02732789743010797,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.684672102569892,-0.14475577878950607,1.0016126935443086,0.004709568367979422
95,2019-05-31,0.009852178883204625,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7001478211167953,-0.14475577878950607,1.0016126935443086,0.004709568367979422
97,2019-06-04,-0.004950523376464844,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6949505233764648,-0.14475577878950607,1.0016126935443086,0.004709568367979422
98,2019-06-05,-0.00597008774325872,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6959700877432586,-0.14475577878950607,1.0016126935443086,0.004709568367979422
99,2019-06-06,0.0010009102778087654,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6889990897221911,-0.14475577878950607,1.0016126935443086,0.004709568367979422
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,-0.14475577878950607,1.0016126935443086,0.004709568367979422
101,2019-06-11,-0.0009999094581552195,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7109999094581552,-0.14475577878950607,1.0016126935443086,0.004709568367979422
102,2019-06-12,-0.0020020133906580484,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7220020133906581,-0.14475577878950607,1.0016126935443086,0.004709568367979422
103,2019-06-13,-0.007021103209946675,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7170211032099466,-0.14475577878950607,1.0016126935443086,0.004709568367979422
104,2019-06-14,0.0010101068084331756,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7089898931915668,-0.14475577878950607,1.0016126935443086,0.004709568367979422
105,2019-06-17,-0.0010090875222566393,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7210090875222566,-0.14475577878950607,1.0016126935443086,0.004709568367979422
106,2019-06-18,-0.003030320425299527,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7130303204252995,-0.14475577878950607,1.0016126935443086,0.004709568367979422
107,2019-06-19,0.010131770595712393,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6998682294042876,-0.14475577878950607,1.0016126935443086,0.004709568367979422
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,-0.14475577878950607,1.0016126935443086,0.004709568367979422
109,2019-06-21,0.0030089476218976416,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6919910523781023,-0.14475577878950607,1.0016126935443086,0.004709568367979422
110,2019-06-24,0.0,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69,-0.14475577878950607,1.0016126935443086,0.004709568367979422
111,2019-06-25,-0.0019999152374219078,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6919999152374219,-0.14475577878950607,1.0016126935443086,0.004709568367979422
112,2019-06-26,-0.0010020097137612841,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6910020097137612,-0.14475577878950607,1.0016126935443086,0.004709568367979422
113,2019-06-27,-0.004012058977112386,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6990120589771124,-0.14475577878950607,1.0016126935443086,0.004709568367979422
114,2019-06-28,-0.0030211653263030242,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.703021165326303,-0.14475577878950607,1.0016126935443086,0.004709568367979422
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.14475577878950607,1.0016126935443086,0.004709568367979422
116,2019-07-02,-0.003030320425299527,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6930303204252994,-0.14475577878950607,1.0016126935443086,0.004709568367979422
117,2019-07-03,0.0010131770595712393,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6589868229404288,-0.14475577878950607,1.0016126935443086,0.004709568367979422
118,2019-07-04,-0.0020243031416377535,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6620243031416377,-0.14475577878950607,1.0016126935443086,0.004709568367979422
119,2019-07-05,0.0040568185137379205,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6559431814862621,-0.14475577878950607,1.0016126935443086,0.004709568367979422
120,2019-07-08,-0.0020202136168663513,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6620202136168664,-0.14475577878950607,1.0016126935443086,0.004709568367979422
121,2019-07-09,0.00910936413736989,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6468906358626302,-0.14475577878950607,1.0016126935443086,0.004709568367979422
122,2019-07-10,-0.011033162187059062,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6710331621870591,-0.14475577878950607,1.0016126935443086,0.004709568367979422
123,2019-07-11,-0.0020284092568689602,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.662028409256869,-0.14475577878950607,1.0016126935443086,0.004709568367979422
124,2019-07-12,0.00609759619116569,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6639024038088344,-0.14475577878950607,1.0016126935443086,0.004709568367979422
125,2019-07-15,0.0020202136168663513,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6729797863831337,-0.14475577878950607,1.0016126935443086,0.004709568367979422
126,2019-07-16,-0.007056492037730298,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6870564920377303,-0.14475577878950607,1.0016126935443086,0.004709568367979422
127,2019-07-17,0.003045702851231996,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6799542971487681,-0.14475577878950607,1.0016126935443086,0.004709568367979422
128,2019-07-18,-0.004048606283275507,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6690486062832756,-0.14475577878950607,1.0016126935443086,0.004709568367979422
129,2019-07-19,-0.0020325320637218968,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6620325320637219,-0.14475577878950607,1.0016126935443086,0.004709568367979422
130,2019-07-22,0.0010183358320913108,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6639816641679087,-0.14475577878950607,1.0016126935443086,0.004709568367979422
131,2019-07-23,-0.0010172998791723674,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6660172998791724,-0.14475577878950607,1.0016126935443086,0.004709568367979422
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,-0.14475577878950607,1.0016126935443086,0.004709568367979422
133,2019-07-25,-0.0020366716641826215,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6760366716641827,-0.14475577878950607,1.0016126935443086,0.004709568367979422
134,2019-07-26,-0.005101972115823977,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6951019721158239,-0.14475577878950607,1.0016126935443086,0.004709568367979422
135,2019-07-29,-0.0030769407072952716,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6980769407072952,-0.14475577878950607,1.0016126935443086,0.004709568367979422
136,2019-07-30,0.0,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.695,-0.14475577878950607,1.0016126935443086,0.004709568367979422
137,2019-07-31,-0.00720168748239811,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6972016874823981,-0.14475577878950607,1.0016126935443086,0.004709568367979422
138,2019-08-01,-0.0010362754292727546,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7010362754292727,-0.14475577878950607,1.0016126935443086,0.004709568367979422
139,2019-08-02,-0.0010373504100141984,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7010373504100141,-0.14475577878950607,1.0016126935443086,0.004709568367979422
140,2019-08-05,-0.0015367368527181159,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6815367368527182,-0.14475577878950607,1.0016126935443086,0.004709568367979422
141,2019-08-06,-0.03361351188145909,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7236135118814591,-0.14475577878950607,1.0016126935443086,0.004709568367979422
142,2019-08-07,0.005434803453420628,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6695651965465794,-0.14475577878950607,1.0016126935443086,0.004709568367979422
143,2019-08-08,0.0032432143752639357,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.661756785624736,-0.14475577878950607,1.0016126935443086,0.004709568367979422
144,2019-08-12,0.0010776109018953764,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6589223890981046,-0.14475577878950607,1.0016126935443086,0.004709568367979422
145,2019-08-13,-0.017222803882573433,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6572228038825735,-0.14475577878950607,1.0016126935443086,0.004709568367979422
146,2019-08-14,0.005476472081942036,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.644523527918058,-0.14475577878950607,1.0016126935443086,0.004709568367979422
147,2019-08-15,-0.001089349515184406,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6310893495151844,-0.14475577878950607,1.0016126935443086,0.004709568367979422
148,2019-08-16,-0.004362045967309667,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6443620459673097,-0.14475577878950607,1.0016126935443086,0.004709568367979422
149,2019-08-19,-0.012048155016258945,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.672048155016259,-0.14475577878950607,1.0016126935443086,0.004709568367979422
150,2019-08-20,0.09977822315470374,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.5602217768452963,-0.14475577878950607,1.0016126935443086,0.004709568367979422
151,2019-08-21,0.0020160790257601658,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6579839209742399,-0.14475577878950607,1.0016126935443086,0.004709568367979422
152,2019-08-22,0.0060362597736030804,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6539637402263969,-0.14475577878950607,1.0016126935443086,0.004709568367979422
153,2019-08-23,-0.0010000228881835937,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6810000228881836,-0.14475577878950607,1.0016126935443086,0.004709568367979422
154,2019-08-26,-0.009009024489478748,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6590090244894787,-0.14475577878950607,1.0016126935443086,0.004709568367979422
155,2019-08-27,-0.009090828523378797,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6890908285233789,-0.14475577878950607,1.0016126935443086,0.004709568367979422
156,2019-08-28,0.010193621153720335,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6698063788462797,-0.14475577878950607,1.0016126935443086,0.004709568367979422
157,2019-08-29,-0.006054436616167157,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6860544366161672,-0.14475577878950607,1.0016126935443086,0.004709568367979422
158,2019-08-30,-0.0010152516238119977,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.681015251623812,-0.14475577878950607,1.0016126935443086,0.004709568367979422
160,2019-09-03,0.0010142220314443649,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6789857779685556,-0.14475577878950607,1.0016126935443086,0.004709568367979422
161,2019-09-04,0.004052681085797354,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6759473189142027,-0.14475577878950607,1.0016126935443086,0.004709568367979422
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,-0.14475577878950607,1.0016126935443086,0.004709568367979422
163,2019-09-06,0.0010091048472061672,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6889908951527938,-0.14475577878950607,1.0016126935443086,0.004709568367979422
164,2019-09-10,-0.006048429350326682,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7160484293503266,-0.14475577878950607,1.0016126935443086,0.004709568367979422
165,2019-09-11,0.003042666094333095,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6769573339056669,-0.14475577878950607,1.0016126935443086,0.004709568367979422
166,2019-09-12,0.0040444853856889266,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.705955514614311,-0.14475577878950607,1.0016126935443086,0.004709568367979422
167,2019-09-16,0.007049314468573887,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.712950685531426,-0.14475577878950607,1.0016126935443086,0.004709568367979422
168,2019-09-17,0.019999980926513672,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7200000190734863,-0.14475577878950607,1.0016126935443086,0.004709568367979422
169,2019-09-18,-0.004901979575474675,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7249019795754746,-0.14475577878950607,1.0016126935443086,0.004709568367979422
