,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,-0.003708259741999389,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8787082597419994,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
13,2019-01-21,0.0,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.875,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
14,2019-01-22,0.001240666468166721,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8737593335318333,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
15,2019-01-23,-0.002478320877321457,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8524783208773214,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
17,2019-01-25,0.0012422705000218817,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8687577294999781,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
21,2019-02-11,0.0,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.825,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
22,2019-02-12,0.01736976952851915,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8206302304714809,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
23,2019-02-13,-0.003658514560367709,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8416585145603677,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
24,2019-02-14,-0.006119996550337054,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.846119996550337,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
25,2019-02-15,-0.008620741706725344,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8286207417067253,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
26,2019-02-18,0.006211226923106627,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8187887730768934,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
27,2019-02-19,-0.0049382836228923,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8299382836228922,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
28,2019-02-20,0.0,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.83,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
29,2019-02-21,0.002481395646931307,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8175186043530687,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
30,2019-02-22,-0.0024752535635137528,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8324752535635137,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
31,2019-02-25,0.004962791293862614,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8250372087061374,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
34,2019-03-04,-0.0037037439176267986,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8437037439176268,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
35,2019-03-05,-0.002478320877321457,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8374783208773214,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
37,2019-03-07,0.006211226923106627,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8287887730768934,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
38,2019-03-08,-0.0037037439176267986,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8237037439176268,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
39,2019-03-11,-0.0012391291222150597,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.831239129122215,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
40,2019-03-12,0.011166311766489814,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8138336882335101,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
41,2019-03-13,0.00613495296455437,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8138650470354456,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
42,2019-03-14,0.0,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.82,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
43,2019-03-15,0.0,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.805,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
44,2019-03-18,0.001219545946740268,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7987804540532598,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
45,2019-03-19,-0.0048721187344533375,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8048721187344534,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
46,2019-03-20,-0.0024479862468817855,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8124479862468819,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
47,2019-03-21,-0.0036810213932003,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7936810213932003,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
48,2019-03-22,0.0012314989596933703,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7887685010403067,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
49,2019-03-25,-0.0073800919242868355,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7873800919242868,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
50,2019-03-26,-0.002478320877321457,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7824783208773215,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
51,2019-03-27,0.0,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.78,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
52,2019-03-28,0.01863361798081849,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7513663820191815,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
53,2019-03-29,-0.003658514560367709,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7736585145603677,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
54,2019-04-01,-0.0024479862468817855,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7824479862468818,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
55,2019-04-02,0.001226965785677035,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.778773034214323,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
56,2019-04-03,-0.0012254621855037808,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7812254621855038,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
57,2019-04-08,-0.0012270278037616324,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7512270278037616,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
58,2019-04-09,0.0,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.76,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
59,2019-04-10,-0.0024570084070682165,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7724570084070682,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
60,2019-04-11,0.0012314989596933703,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7637685010403067,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
61,2019-04-12,0.004920123453512732,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7600798765464872,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
62,2019-04-15,0.003671948437190089,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7613280515628099,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
64,2019-04-17,-0.004878060507107977,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7648780605071079,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
65,2019-04-18,-0.0024509863130913415,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7624509863130914,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
66,2019-04-19,-0.004914016814136433,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7749140168141364,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
67,2019-04-22,0.0098765672457846,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7601234327542155,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
68,2019-04-23,-0.006112515063012237,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7761125150630123,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
69,2019-04-24,0.002460092812083787,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7675399071879162,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
71,2019-04-26,-0.002454055607523265,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7624540556075233,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
72,2019-04-29,-0.0024600306414289453,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.752460030641429,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
73,2019-04-30,0.0,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.75,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
74,2019-05-02,0.006165274452966902,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7438347255470331,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
75,2019-05-03,-0.0012254621855037808,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7612254621855038,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
76,2019-05-06,-0.0036810213932003,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7436810213932002,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
77,2019-05-07,-0.002463060166604679,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7474630601666047,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
78,2019-05-08,0.0049382836228923,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7400617163771077,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
79,2019-05-09,-0.0024570084070682165,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7474570084070682,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
80,2019-05-10,-0.0036946213735159876,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.753694621373516,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
81,2019-05-13,-0.003708259741999389,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7487082597419994,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
82,2019-05-14,-0.004962791293862614,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7449627912938626,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
83,2019-05-15,0.003740626061549883,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7362593739384501,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
84,2019-05-16,0.0,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.73,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
85,2019-05-17,-0.004968956423084745,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7349689564230847,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
86,2019-05-20,0.008739129488251817,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7212608705117481,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
87,2019-05-21,0.0012375955040702592,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7187624044959298,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
88,2019-05-22,0.0,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.72,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
89,2019-05-23,-0.0012360657546495698,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7212360657546495,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
90,2019-05-24,-0.0012376580594434937,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7112376580594435,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
92,2019-05-28,0.0,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
93,2019-05-29,0.011152475264392224,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7038475247356077,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
94,2019-05-30,-0.0073529589392740255,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.719352958939274,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
95,2019-05-31,-0.00246914181144615,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7124691418114462,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
97,2019-06-04,-0.0012422077115204907,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6912422077115205,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
98,2019-06-05,0.0024875682880527257,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6875124317119472,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
99,2019-06-06,-0.004962791293862614,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6949627912938625,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
100,2019-06-10,-0.0024937717154898207,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6974937717154898,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
101,2019-06-11,0.0025000061601405297,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7074999938398594,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
102,2019-06-12,0.0012468543460600625,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7187531456539399,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
103,2019-06-13,-0.0012453016363026827,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7112453016363026,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
104,2019-06-14,-0.0012469173694297582,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7112469173694297,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
105,2019-06-17,-0.0012484110114344075,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7212484110114343,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
106,2019-06-18,-0.0037500408306750483,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7137500408306751,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
107,2019-06-19,0.0037641565715112696,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7062358434284887,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
108,2019-06-20,0.0025000061601405297,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6924999938398594,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
109,2019-06-21,-0.0024937717154898207,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6974937717154898,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
110,2019-06-24,0.010000024640562119,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6799999753594378,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
111,2019-06-25,-0.0037129116229572463,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6937129116229572,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
112,2019-06-26,-0.0012422077115204907,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6912422077115205,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
113,2019-06-27,0.007462704864158176,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6875372951358418,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
114,2019-06-28,-0.00740742543433845,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7074074254343384,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
116,2019-07-02,0.003731320998781708,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6862686790012182,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
117,2019-07-03,-0.0037174499995365168,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6637174499995365,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
118,2019-07-04,0.003731320998781708,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6562686790012183,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
119,2019-07-05,-0.006195770876857973,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.666195770876858,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
120,2019-07-08,-0.05236907997854685,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.7123690799785469,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
121,2019-07-09,-0.0026315854229760306,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6586315854229761,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
122,2019-07-10,0.0,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.66,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
123,2019-07-11,0.00791565349351527,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6520843465064847,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
124,2019-07-12,-0.003926744001881005,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.673926744001881,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
125,2019-07-15,-0.0039422241067462414,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6789422241067463,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
126,2019-07-16,-0.005277057874530877,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.685277057874531,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
127,2019-07-17,-0.002652526472977064,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6856525264729771,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
128,2019-07-18,-0.005319162164409282,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6703191621644093,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
130,2019-07-22,-0.00802127528309956,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6730212752830996,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
131,2019-07-23,-0.014824867248535156,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6798248672485352,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
132,2019-07-24,-0.006839996642335585,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6818399966423356,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
133,2019-07-25,-0.012396690474912436,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6863966904749125,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
134,2019-07-26,0.0013946683824151943,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6886053316175847,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
135,2019-07-29,-0.006963629957547341,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7019636299575472,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
136,2019-07-30,-0.004207619069898836,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6992076190698988,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
137,2019-07-31,-0.0014084185184254445,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6914084185184254,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
138,2019-08-01,-0.005641833706097813,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7056418337060978,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
139,2019-08-02,-0.0014184073774390349,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.701418407377439,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
140,2019-08-05,-0.00568183205159814,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6856818320515982,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
141,2019-08-06,-0.002857149871515265,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6928571498715153,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
142,2019-08-07,-0.005730673135042011,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6807306731350421,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
143,2019-08-08,0.007204592375944519,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6577954076240555,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
144,2019-08-12,-0.0028612374669461597,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6628612374669461,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
145,2019-08-13,0.007173655353877754,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6328263446461223,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
146,2019-08-14,0.008547029470392625,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6414529705296074,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
147,2019-08-15,0.012711788175843154,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6172882118241568,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
148,2019-08-16,-0.0013947388771777505,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6413947388771778,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
149,2019-08-19,-0.006983081487308821,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6669830814873089,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
150,2019-08-20,-0.007032401096884809,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6670324010968849,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
151,2019-08-21,-0.011331472341824493,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6713314723418246,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
152,2019-08-22,-0.01146141868375552,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6714614186837555,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
153,2019-08-23,0.0028985581561275986,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6771014418438724,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
154,2019-08-26,-0.005780215514914754,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6557802155149147,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
155,2019-08-27,0.0058138206512440066,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.674186179348756,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
156,2019-08-28,-0.002890180798999974,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.682890180799,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
157,2019-08-29,0.007246432016947873,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6727535679830522,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
158,2019-08-30,0.0,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.68,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
160,2019-09-03,-0.004291820045380358,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6842918200453804,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
161,2019-09-04,0.0,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.68,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
162,2019-09-05,-0.008620783562617166,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6886207835626172,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
164,2019-09-10,0.020289980346150944,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.689710019653849,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
165,2019-09-11,0.004261338140444596,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6757386618595554,-0.010422076629679644,0.9916671884989867,8.222831323777616e-05
