,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.001972356461860063,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8580276435381399,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
17,2019-01-25,-0.013779542784496258,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8837795427844962,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
18,2019-01-28,-0.00998004022411842,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8799800402241185,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
19,2019-01-29,0.006048448810222035,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.883951551189778,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
20,2019-01-30,0.004007954752034747,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8659920452479652,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
21,2019-02-11,0.07584836661663144,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7491516333833685,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
22,2019-02-12,0.02782931275576695,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.810170687244233,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
23,2019-02-13,0.050541501081955535,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.7874584989180444,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
24,2019-02-14,-0.013745691178237401,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8537456911782374,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
25,2019-02-15,0.008710801162166763,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8112891988378332,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
26,2019-02-18,0.04835922561779317,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7766407743822068,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
27,2019-02-19,-0.008237232186416648,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8332372321864167,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
28,2019-02-20,-0.008305647735270658,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8383056477352706,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
29,2019-02-21,-0.011725305762039444,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8317253057620394,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
30,2019-02-22,0.0050847328315346925,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8249152671684653,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
31,2019-02-25,0.09949406049054949,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.7305059395094504,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
32,2019-02-26,0.001533836015284065,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8284661639847158,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
33,2019-02-27,0.030627869931564453,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.7943721300684355,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
34,2019-03-04,0.028231705948410783,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8117682940515892,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
35,2019-03-05,-0.060693600194571616,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8956936001945716,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
36,2019-03-06,0.0015384380634014423,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8334615619365985,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
37,2019-03-07,-0.026113625009038664,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8611136250090387,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
38,2019-03-08,0.02208204246347608,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.7979179575365238,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
39,2019-03-11,0.010802421532034154,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8191975784679658,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
40,2019-03-12,-0.012213787049737596,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8372137870497376,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
41,2019-03-13,0.017001640732620015,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.80299835926738,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
42,2019-03-14,0.013677718157192884,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8063222818428071,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
43,2019-03-15,-0.040479716218537895,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8454797162185379,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
44,2019-03-18,0.02499997615814209,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.775000023841858,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
45,2019-03-19,-0.006097584377790879,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8060975843777909,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
46,2019-03-20,0.016871260046052525,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7931287399539475,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
47,2019-03-21,0.09954748371532855,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.6904525162846715,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
48,2019-03-22,-0.03429355209426876,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8242935520942688,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
49,2019-03-25,0.0,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.78,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
50,2019-03-26,-0.022727250560256557,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.8027272505602566,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
51,2019-03-27,0.007267441538103612,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7727325584618964,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
52,2019-03-28,-0.0028860688142732425,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7728860688142732,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
53,2019-03-29,-0.010130202079589713,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7801302020795897,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
54,2019-04-01,0.02192982407218924,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7580701759278108,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
55,2019-04-02,0.0157367446367486,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7642632553632515,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
56,2019-04-03,0.005633824308153609,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7743661756918464,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
57,2019-04-08,0.028011203883169397,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7219887961168306,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
58,2019-04-09,-0.019073589874317683,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7790735898743177,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
59,2019-04-10,-0.005555576748318142,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7755555767483182,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
60,2019-04-11,0.03351957509812457,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7314804249018755,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
61,2019-04-12,0.05810814934807855,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7068918506519215,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
62,2019-04-15,0.09578543687977069,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.6692145631202293,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
63,2019-04-16,-0.032634067041568106,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7826340670415681,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
64,2019-04-17,0.04216867469879518,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7178313253012049,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
65,2019-04-18,-0.010404641917675216,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7704046419176752,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
66,2019-04-19,-0.018691571292548694,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7886915712925487,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
67,2019-04-22,-0.005952380952380952,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.775952380952381,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
68,2019-04-23,-0.03473055719615457,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.8047305571961546,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
69,2019-04-24,0.00992559636356167,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7600744036364383,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
70,2019-04-25,0.012285012054724315,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7477149879452757,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
71,2019-04-26,-0.0339806189309163,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7939806189309163,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
72,2019-04-29,0.005025144893802372,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7449748551061977,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
73,2019-04-30,0.06999998092651367,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.6800000190734863,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
74,2019-05-02,0.001168206494201348,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7488317935057986,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
75,2019-05-03,0.028004686246702756,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7319953137532973,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
76,2019-05-06,0.007945568555740003,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.73205443144426,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
77,2019-05-07,-0.034909977443455274,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7799099774434552,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
78,2019-05-08,-0.004667373520747592,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7496673735207476,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
79,2019-05-09,-0.062133679509271636,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.8071336795092716,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
80,2019-05-10,0.019999980926513672,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7300000190734863,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
81,2019-05-13,-0.017156881765419487,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7621568817654195,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
82,2019-05-14,0.05985041439409953,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.6801495856059004,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
83,2019-05-15,-0.012941158519071691,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7529411585190717,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
84,2019-05-16,-0.05363527911989343,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7836352791198934,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
85,2019-05-17,-0.09319900986988039,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.8231990098698804,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
86,2019-05-20,-0.04583337571885851,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7758333757188585,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
87,2019-05-21,0.036390103508788685,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6836098964912113,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
88,2019-05-22,-0.037921307078213944,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7579213070782139,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
89,2019-05-23,-0.03795618210395757,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7579561821039575,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
90,2019-05-24,-0.022761759715755857,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7327617597157559,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
91,2019-05-27,0.009316746271814707,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7006832537281853,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
92,2019-05-28,0.0030768761268028847,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7169231238731971,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
93,2019-05-29,-0.009202431015409272,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7242024310154093,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
94,2019-05-30,0.007739938263315921,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7042600617366841,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
95,2019-05-31,0.032258041833225184,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6777419581667747,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
97,2019-06-04,-0.007645259760462682,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6976452597604627,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
98,2019-06-05,-0.00462254306170064,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6946225430617006,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
99,2019-06-06,0.015479876526631842,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6745201234733681,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
100,2019-06-10,0.09451226710138709,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6004877328986129,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
101,2019-06-11,0.006963788004849659,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7030362119951503,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
102,2019-06-12,-0.01659757298734365,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7365975729873436,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
103,2019-06-13,0.011251801250727127,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.6987481987492729,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
104,2019-06-14,-0.02364401309539385,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7336440130953938,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
105,2019-06-17,0.014245014864278283,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7057549851357217,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
106,2019-06-18,-0.007022472211107927,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7170224722111079,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
107,2019-06-19,0.07213587445059184,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6378641255494081,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
108,2019-06-20,0.02902370527267636,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6659762947273236,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
109,2019-06-21,-0.02564102564102564,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7206410256410256,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
110,2019-06-24,0.02368425068102385,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6663157493189761,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
111,2019-06-25,-0.02056563034388563,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7105656303438855,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
112,2019-06-26,0.022309772253553024,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6676902277464469,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
113,2019-06-27,-0.011553292788831585,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7065532927888315,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
114,2019-06-28,-0.0012986814820921265,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7012986814820921,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
115,2019-07-01,0.09882962709127503,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.5961703729087249,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
116,2019-07-02,0.013017733421551405,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6769822665784485,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
117,2019-07-03,-0.04205605769034515,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.7020560576903452,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
118,2019-07-04,0.003658573801924543,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6563414261980755,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
119,2019-07-05,-0.014580857024780977,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.674580857024781,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
120,2019-07-08,-0.00863128189164585,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6686312818916459,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
121,2019-07-09,-0.007462667446939887,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6634626674469399,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
122,2019-07-10,0.022556332750962613,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6374436672490374,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
123,2019-07-11,0.015931410245921755,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6440685897540783,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
124,2019-07-12,-0.01085647176493661,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6808564717649367,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
125,2019-07-15,0.02195125672875381,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6530487432712462,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
126,2019-07-16,-0.0202864500683459,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.700286450068346,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
127,2019-07-17,-0.006090134096136506,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6890901340961365,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
128,2019-07-18,-0.023284332860391894,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6882843328603919,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
129,2019-07-19,0.010037679829239402,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6499623201707606,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
130,2019-07-22,0.028571466481463508,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6364285335185366,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
131,2019-07-23,0.04347824083859943,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6215217591614006,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
132,2019-07-24,0.08564816429618263,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.5893518357038174,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
133,2019-07-25,-0.02558636937948298,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.699586369379483,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
134,2019-07-26,-0.0087527684726712,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6987527684726711,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
135,2019-07-29,0.0033112920177753107,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6916887079822246,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
136,2019-07-30,-0.09900989932808452,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7940098993280844,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
137,2019-07-31,-0.00854706428076842,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6985470642807684,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
138,2019-08-01,0.004926127351136131,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6950738726488638,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
139,2019-08-02,-0.04166668614530911,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7416666861453091,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
140,2019-08-05,-0.005115011663608079,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6851150116636081,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
141,2019-08-06,0.0038559821413336457,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6861440178586663,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
142,2019-08-07,0.0038412683433946587,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6711587316566053,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
143,2019-08-08,0.07908159218843436,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.5859184078115657,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
144,2019-08-12,0.002364120345674706,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6576358796543254,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
145,2019-08-13,0.030660358261239456,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6093396417387605,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
146,2019-08-14,0.001144147281181505,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6488558527188185,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
147,2019-08-15,-0.019428536551339286,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6494285365513393,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
148,2019-08-16,0.012820494580373534,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6271795054196265,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
149,2019-08-19,0.0023014608139290795,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6576985391860709,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
150,2019-08-20,-0.017221584687463293,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6772215846874633,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
151,2019-08-21,0.040887851196143805,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6191121488038562,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
152,2019-08-22,0.006733989723864721,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6532660102761353,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
153,2019-08-23,0.0011148952833669498,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6788851047166331,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
154,2019-08-26,-0.02004457673259041,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6700445767325904,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
155,2019-08-27,-0.006818164478648792,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6868181644786489,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
156,2019-08-28,-0.01830661837743033,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6983066183774304,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
157,2019-08-29,0.0034964500197314985,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6765035499802685,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
158,2019-08-30,-0.019744448064690178,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6997444480646903,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
160,2019-09-03,-0.027090730393647094,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.7070907303936471,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
161,2019-09-04,0.020581169600981736,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6594188303990183,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
162,2019-09-05,0.003558664430641747,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6764413355693583,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
163,2019-09-06,0.02245864728307426,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6675413527169257,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
164,2019-09-10,-0.028901734104046242,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7389017341040462,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
165,2019-09-11,0.010714303879510789,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6692856961204893,0.05520263188280683,0.9916475728446863,-0.0019266289611579862
