,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,-0.005434761786506291,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8804347617865063,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
13,2019-01-21,0.005464459823941347,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8695355401760586,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
14,2019-01-22,0.008152186217064464,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8668478137829355,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
15,2019-01-23,-0.0026954506152041275,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8526954506152041,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
16,2019-01-24,0.021621625834786187,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8383783741652138,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
17,2019-01-25,-0.01058197021484375,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8805819702148437,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
18,2019-01-28,-0.002673829321475541,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8726738293214755,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
20,2019-01-30,0.018766727242831502,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8512332727571685,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
21,2019-02-11,0.028947385064122755,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7960526149358772,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
22,2019-02-12,-0.0051150700215100925,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8431150700215101,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
23,2019-02-13,-0.015424187817819193,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8534241878178191,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
24,2019-02-14,0.026109644846382996,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.813890355153617,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
25,2019-02-15,-0.007633599612021401,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8276335996120213,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
26,2019-02-18,-0.005128185746231751,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8301281857462317,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
27,2019-02-19,-0.00773197068254877,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8327319706825487,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
28,2019-02-20,0.023376659695064465,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8066233403049355,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
29,2019-02-21,-0.002538102028643597,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8225381020286435,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
30,2019-02-22,-0.02290071730054823,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8529007173005482,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
31,2019-02-25,-0.02083333681027086,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8508333368102708,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
32,2019-02-26,-0.0053191285372971775,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8353191285372972,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
33,2019-02-27,0.0026737436437864396,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8223262563562135,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
34,2019-03-04,-0.010666626106770338,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8506666261067704,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
35,2019-03-05,0.013477080335017357,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8215229196649826,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
36,2019-03-06,0.01861699249151935,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8163830075084806,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
37,2019-03-07,0.013054822423191498,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8219451775768085,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
38,2019-03-08,0.00773197068254877,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8122680293174512,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
39,2019-03-11,-0.012787716030063154,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8427877160300631,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
40,2019-03-12,0.010362654729012386,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8146373452709875,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
41,2019-03-13,0.020512825147640232,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.7994871748523598,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
42,2019-03-14,-0.0075376196637981065,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.827537619663798,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
43,2019-03-15,0.04303793052816539,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7619620694718346,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
44,2019-03-18,-0.004854350432069466,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8048543504320695,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
45,2019-03-19,0.007317084226772636,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7926829157732274,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
46,2019-03-20,0.03389825248334846,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7761017475166516,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
47,2019-03-21,-0.0187353670397991,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.8087353670397991,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
48,2019-03-22,0.0,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.79,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
49,2019-03-25,-0.0023865875720939568,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.782386587572094,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
50,2019-03-26,0.019138759281965935,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7608612407180341,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
51,2019-03-27,0.007042264115405787,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7729577358845943,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
52,2019-03-28,0.004661986728631291,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7653380132713687,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
53,2019-03-29,0.002320139557803273,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7676798604421967,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
54,2019-04-01,-0.030092590017083167,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.8100925900170832,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
55,2019-04-02,-0.009546503240442485,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7895465032404425,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
56,2019-04-03,0.012048185328853118,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7679518146711469,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
57,2019-04-08,-0.014285736083984375,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7642857360839844,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
58,2019-04-09,0.009661876505133067,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.750338123494867,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
59,2019-04-10,0.004784670655744805,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7652153293442552,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
60,2019-04-11,-0.0023809814453125,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7673809814453125,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
61,2019-04-12,-0.0023865875720939568,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.767386587572094,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
62,2019-04-15,0.014354011967234416,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7506459880327656,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
63,2019-04-16,0.018867928806086443,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7311320711939135,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
64,2019-04-17,-0.01388883634849664,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7738888363484967,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
65,2019-04-18,0.0,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.76,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
66,2019-04-19,0.007042264115405787,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7629577358845943,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
67,2019-04-22,-0.018648021607895807,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7886480216078958,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
68,2019-04-23,0.004750575564406281,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7652494244355937,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
69,2019-04-24,0.014184418653291541,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7558155813467085,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
70,2019-04-25,0.011655004168263549,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7483449958317364,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
71,2019-04-26,0.006912452773741377,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7530875472262586,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
72,2019-04-29,-0.01830663900810472,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7683066390081047,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
73,2019-04-30,-0.0069930174396322575,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7569930174396322,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
74,2019-05-02,0.004694817670476829,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7453051823295231,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
75,2019-05-03,-0.030373828102276425,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7903738281022764,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
76,2019-05-06,-0.028915706559766607,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7689157065597666,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
77,2019-05-07,0.04714642270171675,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.6978535772982832,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
78,2019-05-08,0.0,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.745,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
79,2019-05-09,-0.011848334214781526,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7568483342147815,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
80,2019-05-10,0.014388511321675816,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7356114886783242,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
81,2019-05-13,0.023640647253584113,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7213593527464159,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
82,2019-05-14,0.01154733710360745,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7284526628963925,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
83,2019-05-15,-0.009132385349350867,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7491323853493509,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
84,2019-05-16,-0.009216628309271332,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7392166283092713,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
85,2019-05-17,0.01627911967828965,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7137208803217103,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
86,2019-05-20,0.011441640214317192,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7185583597856828,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
87,2019-05-21,0.022624419955446548,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6973755800445535,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
88,2019-05-22,-0.022123880003210018,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.74212388000321,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
89,2019-05-23,-0.02714936194374155,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7471493619437415,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
90,2019-05-24,0.0,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.71,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
91,2019-05-27,0.023255800089363985,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.686744199910636,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
92,2019-05-28,-0.004545437332026737,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7245454373320267,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
93,2019-05-29,0.013698651182604762,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7013013488173953,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
94,2019-05-30,-0.024774788266003704,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7367747882660036,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
95,2019-05-31,-0.041570428373659866,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7515704283736598,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
97,2019-06-04,-0.005000060882566501,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6950000608825665,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
98,2019-06-05,0.035175907312929,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.654824092687071,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
100,2019-06-10,-0.0072815645357949136,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7022815645357948,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
101,2019-06-11,0.002445017657590351,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7075549823424097,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
102,2019-06-12,-0.004878030099591063,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7248780300995911,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
103,2019-06-13,0.014705825759467212,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.6952941742405327,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
104,2019-06-14,-0.01932367561060976,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7293236756106097,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
105,2019-06-17,-0.024630527486617714,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7446305274866177,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
106,2019-06-18,0.01767674090849837,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.6923232590915016,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
107,2019-06-19,0.03225814146351936,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6777418585364806,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
108,2019-06-20,0.02884611977628122,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6661538802237187,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
109,2019-06-21,-0.009345833575718127,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7043458335757181,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
110,2019-06-24,0.004717038882166984,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6852829611178329,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
111,2019-06-25,0.018779345901288404,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6712206540987116,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
112,2019-06-26,-0.004608351071059908,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6946083510710599,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
113,2019-06-27,-0.020833291610080663,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7158332916100806,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
114,2019-06-28,-0.007092209326645771,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7070922093266457,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
115,2019-07-01,0.009523773193359375,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6854762268066406,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
116,2019-07-02,0.01415096549811329,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6758490345018866,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
117,2019-07-03,-0.0023255352971352553,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6623255352971353,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
118,2019-07-04,-0.030303025776159356,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6903030257761594,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
119,2019-07-05,-0.004807750818995299,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6648077508189953,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
120,2019-07-08,0.009661876505133067,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.650338123494867,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
121,2019-07-09,0.0,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.656,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
122,2019-07-10,-0.009569417970476325,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6695694179704763,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
123,2019-07-11,-0.0024154110765409846,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.662415411076541,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
124,2019-07-12,-0.014527866828327067,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6845278668283271,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
125,2019-07-15,0.007371018590637437,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6676289814093626,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
126,2019-07-16,0.029268258752318463,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6507317412476816,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
127,2019-07-17,-0.014217955498319427,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6972179554983194,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
128,2019-07-18,0.012019222992412017,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.652980777007588,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
129,2019-07-19,0.016627052531783152,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6433729474682168,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
130,2019-07-22,-0.03831776043787534,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.7033177604378754,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
131,2019-07-23,0.0,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.665,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
132,2019-07-24,-0.03826530612244898,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.713265306122449,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
133,2019-07-25,0.0,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.674,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
134,2019-07-26,-0.015915119363395226,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7059151193633951,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
135,2019-07-29,0.005390835579514825,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6896091644204851,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
136,2019-07-30,-0.01876675603217158,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7137667560321715,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
137,2019-07-31,-0.00273224043715847,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6927322404371584,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
138,2019-08-01,-0.0136986301369863,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7136986301369863,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
139,2019-08-02,0.027777777777777776,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.6722222222222222,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
140,2019-08-05,0.013513513513513514,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6664864864864866,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
141,2019-08-06,-0.050666666666666665,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7406666666666666,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
142,2019-08-07,0.0056179775280898875,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6693820224719101,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
143,2019-08-08,-0.0111731843575419,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6761731843575419,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
144,2019-08-12,-0.01694915254237288,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6769491525423729,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
145,2019-08-13,-0.011494252873563218,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6514942528735632,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
146,2019-08-14,0.029069767441860465,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6209302325581395,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
147,2019-08-15,-0.00847457627118644,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6384745762711864,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
148,2019-08-16,0.002849002849002849,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6371509971509972,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
149,2019-08-19,-0.005681818181818182,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6656818181818183,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
150,2019-08-20,0.011428571428571429,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6485714285714286,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
151,2019-08-21,0.0423728813559322,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6176271186440678,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
152,2019-08-22,-0.005420054200542005,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6654200542005421,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
153,2019-08-23,-0.005449591280653951,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.685449591280654,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
154,2019-08-26,0.010958904109589041,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.639041095890411,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
155,2019-08-27,-0.005420054200542005,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6854200542005421,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
156,2019-08-28,0.0,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.68,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
157,2019-08-29,0.0027247956403269754,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.677275204359673,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
158,2019-08-30,0.005434782608695652,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6745652173913044,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
160,2019-09-03,-0.013513513513513514,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6935135135135135,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
161,2019-09-04,0.0,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.68,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
162,2019-09-05,-0.0136986301369863,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6936986301369863,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
163,2019-09-06,-0.019444444444444445,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7094444444444444,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
164,2019-09-10,-0.0028328611898017,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7128328611898017,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
165,2019-09-11,-0.002840909090909091,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6828409090909091,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
166,2019-09-12,0.014245014245014245,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6957549857549857,-0.033450546187001495,0.9771242573623211,0.0005217774430544206
