,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,0.01151828842725727,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8384817115727428,-0.055453552203078904,1.001470411621744,0.001818835371343419
16,2019-01-24,0.002070440794989241,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8579295592050108,-0.055453552203078904,1.001470411621744,0.001818835371343419
17,2019-01-25,0.0020660644069052324,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8679339355930947,-0.055453552203078904,1.001470411621744,0.001818835371343419
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.055453552203078904,1.001470411621744,0.001818835371343419
19,2019-01-29,-0.0072164635258402,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8972164635258402,-0.055453552203078904,1.001470411621744,0.001818835371343419
20,2019-01-30,0.007268919417690233,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8627310805823097,-0.055453552203078904,1.001470411621744,0.001818835371343419
21,2019-02-11,0.0020619029027782107,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8229380970972218,-0.055453552203078904,1.001470411621744,0.001818835371343419
22,2019-02-12,0.005144052403421101,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8328559475965789,-0.055453552203078904,1.001470411621744,0.001818835371343419
23,2019-02-13,0.0020470320524358814,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8359529679475641,-0.055453552203078904,1.001470411621744,0.001818835371343419
24,2019-02-14,0.001021473842778557,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8389785261572215,-0.055453552203078904,1.001470411621744,0.001818835371343419
25,2019-02-15,0.0010204314986942934,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8189795685013057,-0.055453552203078904,1.001470411621744,0.001818835371343419
26,2019-02-18,0.001019294065219849,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8239807059347801,-0.055453552203078904,1.001470411621744,0.001818835371343419
27,2019-02-19,-0.00203660944102641,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8270366094410264,-0.055453552203078904,1.001470411621744,0.001818835371343419
28,2019-02-20,-0.0010204314986942934,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8310204314986942,-0.055453552203078904,1.001470411621744,0.001818835371343419
29,2019-02-21,0.002042947685557114,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8179570523144428,-0.055453552203078904,1.001470411621744,0.001818835371343419
30,2019-02-22,0.001019294065219849,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8289807059347801,-0.055453552203078904,1.001470411621744,0.001818835371343419
31,2019-02-25,0.011201691829943744,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8187983081700562,-0.055453552203078904,1.001470411621744,0.001818835371343419
32,2019-02-26,0.006042242104575716,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8239577578954242,-0.055453552203078904,1.001470411621744,0.001818835371343419
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,-0.055453552203078904,1.001470411621744,0.001818835371343419
34,2019-03-04,0.0,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.84,-0.055453552203078904,1.001470411621744,0.001818835371343419
35,2019-03-05,-0.0010010239350302435,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8360010239350302,-0.055453552203078904,1.001470411621744,0.001818835371343419
36,2019-03-06,0.007014093357648526,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8279859066423514,-0.055453552203078904,1.001470411621744,0.001818835371343419
37,2019-03-07,-0.005970190893330913,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8409701908933309,-0.055453552203078904,1.001470411621744,0.001818835371343419
38,2019-03-08,0.0010010239350302435,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8189989760649697,-0.055453552203078904,1.001470411621744,0.001818835371343419
39,2019-03-11,-0.005000019073486328,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8350000190734863,-0.055453552203078904,1.001470411621744,0.001818835371343419
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,-0.055453552203078904,1.001470411621744,0.001818835371343419
41,2019-03-13,-0.002010000449520867,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8220100004495208,-0.055453552203078904,1.001470411621744,0.001818835371343419
42,2019-03-14,0.001006976324291515,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8189930236757085,-0.055453552203078904,1.001470411621744,0.001818835371343419
43,2019-03-15,-0.0010059633430219868,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.806005963343022,-0.055453552203078904,1.001470411621744,0.001818835371343419
44,2019-03-18,0.0050351697405775445,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7949648302594226,-0.055453552203078904,1.001470411621744,0.001818835371343419
45,2019-03-19,-0.005009943823037791,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8050099438230378,-0.055453552203078904,1.001470411621744,0.001818835371343419
46,2019-03-20,0.006042242104575716,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8039577578954243,-0.055453552203078904,1.001470411621744,0.001818835371343419
47,2019-03-21,-0.002001952407163765,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7920019524071638,-0.055453552203078904,1.001470411621744,0.001818835371343419
48,2019-03-22,-0.0030090958718146966,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7930090958718148,-0.055453552203078904,1.001470411621744,0.001818835371343419
49,2019-03-25,-0.008048282402741287,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7880482824027413,-0.055453552203078904,1.001470411621744,0.001818835371343419
50,2019-03-26,-0.004056791404240988,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.784056791404241,-0.055453552203078904,1.001470411621744,0.001818835371343419
51,2019-03-27,0.0,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.78,-0.055453552203078904,1.001470411621744,0.001818835371343419
52,2019-03-28,0.007128375832377069,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.762871624167623,-0.055453552203078904,1.001470411621744,0.001818835371343419
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,-0.055453552203078904,1.001470411621744,0.001818835371343419
54,2019-04-01,-0.0020222909069133863,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7820222909069134,-0.055453552203078904,1.001470411621744,0.001818835371343419
55,2019-04-02,-0.009118556598928735,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7891185565989287,-0.055453552203078904,1.001470411621744,0.001818835371343419
56,2019-04-03,-0.009202469841024047,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.789202469841024,-0.055453552203078904,1.001470411621744,0.001818835371343419
57,2019-04-08,0.0020640308183460963,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.747935969181654,-0.055453552203078904,1.001470411621744,0.001818835371343419
58,2019-04-09,0.0010298896851234566,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7589701103148766,-0.055453552203078904,1.001470411621744,0.001818835371343419
59,2019-04-10,0.003086392196197096,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7669136078038029,-0.055453552203078904,1.001470411621744,0.001818835371343419
60,2019-04-11,0.00615388919145633,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7588461108085437,-0.055453552203078904,1.001470411621744,0.001818835371343419
61,2019-04-12,-0.006116250463834698,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7711162504638347,-0.055453552203078904,1.001470411621744,0.001818835371343419
62,2019-04-15,0.0020513290014022435,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7629486709985978,-0.055453552203078904,1.001470411621744,0.001818835371343419
63,2019-04-16,0.0020470320524358814,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7479529679475642,-0.055453552203078904,1.001470411621744,0.001818835371343419
64,2019-04-17,0.0051072718007855195,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7548927281992145,-0.055453552203078904,1.001470411621744,0.001818835371343419
65,2019-04-18,0.0,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.76,-0.055453552203078904,1.001470411621744,0.001818835371343419
66,2019-04-19,0.002032469896262721,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7679675301037373,-0.055453552203078904,1.001470411621744,0.001818835371343419
67,2019-04-22,-0.0060851387455932455,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7760851387455933,-0.055453552203078904,1.001470411621744,0.001818835371343419
68,2019-04-23,0.002040765683684725,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7679592343163153,-0.055453552203078904,1.001470411621744,0.001818835371343419
69,2019-04-24,-0.0030549627192965416,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7730549627192965,-0.055453552203078904,1.001470411621744,0.001818835371343419
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,-0.055453552203078904,1.001470411621744,0.001818835371343419
71,2019-04-26,0.003064324115228406,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7569356758847716,-0.055453552203078904,1.001470411621744,0.001818835371343419
72,2019-04-29,0.0,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.75,-0.055453552203078904,1.001470411621744,0.001818835371343419
73,2019-04-30,-0.0030549627192965416,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7530549627192965,-0.055453552203078904,1.001470411621744,0.001818835371343419
74,2019-05-02,-0.004085797958006963,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.754085797958007,-0.055453552203078904,1.001470411621744,0.001818835371343419
75,2019-05-03,0.004102560190054087,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.755897439809946,-0.055453552203078904,1.001470411621744,0.001818835371343419
76,2019-05-06,-0.009193069758792482,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7491930697587925,-0.055453552203078904,1.001470411621744,0.001818835371343419
77,2019-05-07,0.007216561842781968,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.737783438157218,-0.055453552203078904,1.001470411621744,0.001818835371343419
78,2019-05-08,-0.007164856214813129,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7521648562148131,-0.055453552203078904,1.001470411621744,0.001818835371343419
79,2019-05-09,0.006185610391392863,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7388143896086071,-0.055453552203078904,1.001470411621744,0.001818835371343419
80,2019-05-10,0.006147486120423658,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7438525138795763,-0.055453552203078904,1.001470411621744,0.001818835371343419
81,2019-05-13,-0.005091572160322952,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.750091572160323,-0.055453552203078904,1.001470411621744,0.001818835371343419
82,2019-05-14,0.017400114089507552,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7225998859104924,-0.055453552203078904,1.001470411621744,0.001818835371343419
83,2019-05-15,0.05130787227479637,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.6886921277252036,-0.055453552203078904,1.001470411621744,0.001818835371343419
84,2019-05-16,-0.02392344541273063,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7539234454127306,-0.055453552203078904,1.001470411621744,0.001818835371343419
85,2019-05-17,-0.01960782480441495,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7496078248044149,-0.055453552203078904,1.001470411621744,0.001818835371343419
86,2019-05-20,0.0,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.73,-0.055453552203078904,1.001470411621744,0.001818835371343419
87,2019-05-21,0.010000038146972656,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7099999618530273,-0.055453552203078904,1.001470411621744,0.001818835371343419
88,2019-05-22,0.004950419323971463,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7150495806760285,-0.055453552203078904,1.001470411621744,0.001818835371343419
89,2019-05-23,-0.009852160744208003,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.729852160744208,-0.055453552203078904,1.001470411621744,0.001818835371343419
90,2019-05-24,0.004975143262281594,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7050248567377184,-0.055453552203078904,1.001470411621744,0.001818835371343419
91,2019-05-27,0.014851446818306543,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6951485531816934,-0.055453552203078904,1.001470411621744,0.001818835371343419
92,2019-05-28,-0.004878067388767149,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7248780673887671,-0.055453552203078904,1.001470411621744,0.001818835371343419
93,2019-05-29,0.0,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.715,-0.055453552203078904,1.001470411621744,0.001818835371343419
94,2019-05-30,-0.009803865653465601,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7218038656534655,-0.055453552203078904,1.001470411621744,0.001818835371343419
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,-0.055453552203078904,1.001470411621744,0.001818835371343419
97,2019-06-04,-0.004926033393071871,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6949260333930718,-0.055453552203078904,1.001470411621744,0.001818835371343419
98,2019-06-05,0.0,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.69,-0.055453552203078904,1.001470411621744,0.001818835371343419
99,2019-06-06,-0.00495051374716754,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6949505137471674,-0.055453552203078904,1.001470411621744,0.001818835371343419
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,-0.055453552203078904,1.001470411621744,0.001818835371343419
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,-0.055453552203078904,1.001470411621744,0.001818835371343419
102,2019-06-12,-0.004975143262281594,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7249751432622815,-0.055453552203078904,1.001470411621744,0.001818835371343419
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,-0.055453552203078904,1.001470411621744,0.001818835371343419
104,2019-06-14,0.010000038146972656,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6999999618530273,-0.055453552203078904,1.001470411621744,0.001818835371343419
105,2019-06-17,0.0,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.72,-0.055453552203078904,1.001470411621744,0.001818835371343419
106,2019-06-18,-0.00495051374716754,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7149505137471674,-0.055453552203078904,1.001470411621744,0.001818835371343419
107,2019-06-19,0.004975143262281594,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7050248567377184,-0.055453552203078904,1.001470411621744,0.001818835371343419
108,2019-06-20,-0.00495051374716754,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6999505137471675,-0.055453552203078904,1.001470411621744,0.001818835371343419
109,2019-06-21,0.0,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.695,-0.055453552203078904,1.001470411621744,0.001818835371343419
110,2019-06-24,0.00995019163159818,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6800498083684018,-0.055453552203078904,1.001470411621744,0.001818835371343419
111,2019-06-25,-0.004926033393071871,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6949260333930718,-0.055453552203078904,1.001470411621744,0.001818835371343419
112,2019-06-26,0.004950419323971463,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6850495806760285,-0.055453552203078904,1.001470411621744,0.001818835371343419
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.055453552203078904,1.001470411621744,0.001818835371343419
114,2019-06-28,-0.009852160744208003,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.709852160744208,-0.055453552203078904,1.001470411621744,0.001818835371343419
115,2019-07-01,0.004975143262281594,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6900248567377184,-0.055453552203078904,1.001470411621744,0.001818835371343419
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,-0.055453552203078904,1.001470411621744,0.001818835371343419
117,2019-07-03,-0.00495051374716754,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6649505137471676,-0.055453552203078904,1.001470411621744,0.001818835371343419
118,2019-07-04,0.00995019163159818,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6500498083684019,-0.055453552203078904,1.001470411621744,0.001818835371343419
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,-0.055453552203078904,1.001470411621744,0.001818835371343419
120,2019-07-08,0.004926127351136131,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6550738726488639,-0.055453552203078904,1.001470411621744,0.001818835371343419
121,2019-07-09,-0.034313670033355226,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6903136700333552,-0.055453552203078904,1.001470411621744,0.001818835371343419
122,2019-07-10,-0.0010152516238119977,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.661015251623812,-0.055453552203078904,1.001470411621744,0.001818835371343419
123,2019-07-11,-0.0010162834071914021,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6610162834071914,-0.055453552203078904,1.001470411621744,0.001818835371343419
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,-0.055453552203078904,1.001470411621744,0.001818835371343419
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,-0.055453552203078904,1.001470411621744,0.001818835371343419
126,2019-07-16,0.0010173172898729488,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6789826827101271,-0.055453552203078904,1.001470411621744,0.001818835371343419
127,2019-07-17,0.004065036710645525,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6789349632893545,-0.055453552203078904,1.001470411621744,0.001818835371343419
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,-0.055453552203078904,1.001470411621744,0.001818835371343419
129,2019-07-19,-0.0010121689034415383,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6610121689034416,-0.055453552203078904,1.001470411621744,0.001818835371343419
130,2019-07-22,-0.001013194427334026,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6660131944273341,-0.055453552203078904,1.001470411621744,0.001818835371343419
131,2019-07-23,-0.007099360777037611,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6720993607770377,-0.055453552203078904,1.001470411621744,0.001818835371343419
132,2019-07-24,0.002042947685557114,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6729570523144429,-0.055453552203078904,1.001470411621744,0.001818835371343419
133,2019-07-25,0.006116153249331577,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6678838467506685,-0.055453552203078904,1.001470411621744,0.001818835371343419
134,2019-07-26,-0.004052681085797354,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6940526810857973,-0.055453552203078904,1.001470411621744,0.001818835371343419
135,2019-07-29,-0.0010173172898729488,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6960173172898729,-0.055453552203078904,1.001470411621744,0.001818835371343419
136,2019-07-30,-0.00203660944102641,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6970366094410264,-0.055453552203078904,1.001470411621744,0.001818835371343419
137,2019-07-31,-0.0030611971823790184,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.693061197182379,-0.055453552203078904,1.001470411621744,0.001818835371343419
138,2019-08-01,-0.006141291382337679,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7061412913823376,-0.055453552203078904,1.001470411621744,0.001818835371343419
139,2019-08-02,-0.010298700419862236,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7102987004198622,-0.055453552203078904,1.001470411621744,0.001818835371343419
140,2019-08-05,-0.0020811139233974226,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6820811139233974,-0.055453552203078904,1.001470411621744,0.001818835371343419
141,2019-08-06,-0.002085553435395378,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6920855534353954,-0.055453552203078904,1.001470411621744,0.001818835371343419
142,2019-08-07,-0.0010448563768426743,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6760448563768428,-0.055453552203078904,1.001470411621744,0.001818835371343419
143,2019-08-08,0.005230045488068248,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6597699545119318,-0.055453552203078904,1.001470411621744,0.001818835371343419
144,2019-08-12,-0.0041623270845004105,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6641623270845004,-0.055453552203078904,1.001470411621744,0.001818835371343419
145,2019-08-13,0.018808809918053764,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6211911900819462,-0.055453552203078904,1.001470411621744,0.001818835371343419
146,2019-08-14,0.03076925033178085,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6192307496682192,-0.055453552203078904,1.001470411621744,0.001818835371343419
147,2019-08-15,0.0,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.63,-0.055453552203078904,1.001470411621744,0.001818835371343419
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,-0.055453552203078904,1.001470411621744,0.001818835371343419
149,2019-08-19,0.00995019163159818,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6500498083684019,-0.055453552203078904,1.001470411621744,0.001818835371343419
150,2019-08-20,-0.004926033393071871,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6649260333930719,-0.055453552203078904,1.001470411621744,0.001818835371343419
151,2019-08-21,-0.00495051374716754,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6649505137471676,-0.055453552203078904,1.001470411621744,0.001818835371343419
152,2019-08-22,0.004975143262281594,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6550248567377185,-0.055453552203078904,1.001470411621744,0.001818835371343419
153,2019-08-23,0.004950419323971463,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6750495806760286,-0.055453552203078904,1.001470411621744,0.001818835371343419
154,2019-08-26,0.0,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.65,-0.055453552203078904,1.001470411621744,0.001818835371343419
155,2019-08-27,0.004926127351136131,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6750738726488639,-0.055453552203078904,1.001470411621744,0.001818835371343419
156,2019-08-28,-0.004901979575474675,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6849019795754747,-0.055453552203078904,1.001470411621744,0.001818835371343419
157,2019-08-29,-0.004926033393071871,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6849260333930719,-0.055453552203078904,1.001470411621744,0.001818835371343419
158,2019-08-30,0.004950419323971463,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6750495806760286,-0.055453552203078904,1.001470411621744,0.001818835371343419
160,2019-09-03,0.09661835392686212,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.5833816460731379,-0.055453552203078904,1.001470411621744,0.001818835371343419
161,2019-09-04,-0.035242339978916654,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.7152423399789167,-0.055453552203078904,1.001470411621744,0.001818835371343419
162,2019-09-05,0.027397278169906794,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6526027218300933,-0.055453552203078904,1.001470411621744,0.001818835371343419
163,2019-09-06,-0.017777760823567707,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7077777608235677,-0.055453552203078904,1.001470411621744,0.001818835371343419
164,2019-09-10,-0.02262443399861825,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7326244339986182,-0.055453552203078904,1.001470411621744,0.001818835371343419
165,2019-09-11,-0.004629647208502606,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6846296472085026,-0.055453552203078904,1.001470411621744,0.001818835371343419
166,2019-09-12,0.04186044737350109,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6681395526264988,-0.055453552203078904,1.001470411621744,0.001818835371343419
167,2019-09-16,0.004464302820210845,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7155356971797892,-0.055453552203078904,1.001470411621744,0.001818835371343419
168,2019-09-17,0.017777760823567707,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7222222391764322,-0.055453552203078904,1.001470411621744,0.001818835371343419
169,2019-09-18,-0.008733574625432953,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.728733574625433,-0.055453552203078904,1.001470411621744,0.001818835371343419
170,2019-09-19,-0.013215909001156004,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.733215909001156,-0.055453552203078904,1.001470411621744,0.001818835371343419
171,2019-09-20,0.00892860564042169,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.7210713943595783,-0.055453552203078904,1.001470411621744,0.001818835371343419
172,2019-09-23,0.008849506735177053,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.721150493264823,-0.055453552203078904,1.001470411621744,0.001818835371343419
