,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,-0.012158100526660096,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8721581005266601,0.194384496613915,1.0281244449436673,-0.005644617633644671
17,2019-01-25,0.016923053448016825,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8530769465519832,0.194384496613915,1.0281244449436673,-0.005644617633644671
18,2019-01-28,0.009077132949647496,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8609228670503525,0.194384496613915,1.0281244449436673,-0.005644617633644671
19,2019-01-29,-0.014992504434085346,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9049925044340854,0.194384496613915,1.0281244449436673,-0.005644617633644671
20,2019-01-30,0.0015221629857062068,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8684778370142938,0.194384496613915,1.0281244449436673,-0.005644617633644671
21,2019-02-11,0.012157984578420317,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8128420154215796,0.194384496613915,1.0281244449436673,-0.005644617633644671
22,2019-02-12,0.021021044413730847,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8169789555862691,0.194384496613915,1.0281244449436673,-0.005644617633644671
23,2019-02-13,-0.011764750761144301,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8497647507611442,0.194384496613915,1.0281244449436673,-0.005644617633644671
24,2019-02-14,0.022321429585113052,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8176785704148869,0.194384496613915,1.0281244449436673,-0.005644617633644671
25,2019-02-15,0.004366856842567714,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8156331431574322,0.194384496613915,1.0281244449436673,-0.005644617633644671
26,2019-02-18,0.0,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.825,0.194384496613915,1.0281244449436673,-0.005644617633644671
27,2019-02-19,0.008695630059725996,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.816304369940274,0.194384496613915,1.0281244449436673,-0.005644617633644671
28,2019-02-20,0.09913795513148593,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.730862044868514,0.194384496613915,1.0281244449436673,-0.005644617633644671
29,2019-02-21,-0.023529451656964868,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8435294516569648,0.194384496613915,1.0281244449436673,-0.005644617633644671
30,2019-02-22,0.005354772988224585,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8246452270117753,0.194384496613915,1.0281244449436673,-0.005644617633644671
31,2019-02-25,0.01065250423451723,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8193474957654827,0.194384496613915,1.0281244449436673,-0.005644617633644671
32,2019-02-26,-0.01581033667341317,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8458103366734131,0.194384496613915,1.0281244449436673,-0.005644617633644671
33,2019-02-27,-0.024096325246310977,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.849096325246311,0.194384496613915,1.0281244449436673,-0.005644617633644671
34,2019-03-04,0.008230431571501396,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8317695684284986,0.194384496613915,1.0281244449436673,-0.005644617633644671
35,2019-03-05,-0.006802721088435374,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8418027210884353,0.194384496613915,1.0281244449436673,-0.005644617633644671
36,2019-03-06,-0.00958899929098887,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8445889992909889,0.194384496613915,1.0281244449436673,-0.005644617633644671
37,2019-03-07,-0.01936378238983862,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8543637823898386,0.194384496613915,1.0281244449436673,-0.005644617633644671
38,2019-03-08,0.007052186025941017,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8129478139740589,0.194384496613915,1.0281244449436673,-0.005644617633644671
39,2019-03-11,0.021008402912377048,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8089915970876229,0.194384496613915,1.0281244449436673,-0.005644617633644671
40,2019-03-12,-0.009602257379764565,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8346022573797646,0.194384496613915,1.0281244449436673,-0.005644617633644671
41,2019-03-13,0.008310334194968868,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8116896658050311,0.194384496613915,1.0281244449436673,-0.005644617633644671
42,2019-03-14,0.004120816068510284,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8158791839314896,0.194384496613915,1.0281244449436673,-0.005644617633644671
43,2019-03-15,-0.005471977212427918,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8104719772124279,0.194384496613915,1.0281244449436673,-0.005644617633644671
44,2019-03-18,0.023383832861052452,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7766161671389475,0.194384496613915,1.0281244449436673,-0.005644617633644671
45,2019-03-19,-0.004032299000067373,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8040322990000675,0.194384496613915,1.0281244449436673,-0.005644617633644671
46,2019-03-20,-0.008097145566482555,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8180971455664826,0.194384496613915,1.0281244449436673,-0.005644617633644671
47,2019-03-21,0.002721046914859694,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7872789530851403,0.194384496613915,1.0281244449436673,-0.005644617633644671
48,2019-03-22,-0.021709613844960344,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8117096138449604,0.194384496613915,1.0281244449436673,-0.005644617633644671
49,2019-03-25,-0.023578321556447308,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8035783215564474,0.194384496613915,1.0281244449436673,-0.005644617633644671
50,2019-03-26,0.0014204328402512107,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7785795671597489,0.194384496613915,1.0281244449436673,-0.005644617633644671
51,2019-03-27,-0.015602815235760195,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7956028152357603,0.194384496613915,1.0281244449436673,-0.005644617633644671
52,2019-03-28,-0.02593664282682473,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7959366428268247,0.194384496613915,1.0281244449436673,-0.005644617633644671
53,2019-03-29,0.008875717273141473,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7611242827268585,0.194384496613915,1.0281244449436673,-0.005644617633644671
54,2019-04-01,-0.010263885330866272,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7902638853308663,0.194384496613915,1.0281244449436673,-0.005644617633644671
55,2019-04-02,0.017777732566550925,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7622222674334491,0.194384496613915,1.0281244449436673,-0.005644617633644671
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,0.194384496613915,1.0281244449436673,-0.005644617633644671
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,0.194384496613915,1.0281244449436673,-0.005644617633644671
58,2019-04-09,0.013100459473920464,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7468995405260795,0.194384496613915,1.0281244449436673,-0.005644617633644671
59,2019-04-10,-0.007183908203473764,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7771839082034738,0.194384496613915,1.0281244449436673,-0.005644617633644671
60,2019-04-11,-0.020260514570101276,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7852605145701013,0.194384496613915,1.0281244449436673,-0.005644617633644671
61,2019-04-12,-0.008862607107350432,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7738626071073504,0.194384496613915,1.0281244449436673,-0.005644617633644671
62,2019-04-15,0.005961274738823989,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.759038725261176,0.194384496613915,1.0281244449436673,-0.005644617633644671
63,2019-04-16,0.023703681098090276,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7262963189019097,0.194384496613915,1.0281244449436673,-0.005644617633644671
64,2019-04-17,-0.004341467858000513,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7643414678580005,0.194384496613915,1.0281244449436673,-0.005644617633644671
65,2019-04-18,-0.017441926226863143,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7774419262268631,0.194384496613915,1.0281244449436673,-0.005644617633644671
66,2019-04-19,0.0073964498710959595,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.762603550128904,0.194384496613915,1.0281244449436673,-0.005644617633644671
67,2019-04-22,0.02790016987446677,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7420998301255333,0.194384496613915,1.0281244449436673,-0.005644617633644671
68,2019-04-23,-0.02000002179827009,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7900000217982701,0.194384496613915,1.0281244449436673,-0.005644617633644671
69,2019-04-24,-0.01166174111017035,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7816617411101704,0.194384496613915,1.0281244449436673,-0.005644617633644671
70,2019-04-25,-0.0029499198913610276,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7629499198913611,0.194384496613915,1.0281244449436673,-0.005644617633644671
71,2019-04-26,-0.020710082211242365,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7807100822112424,0.194384496613915,1.0281244449436673,-0.005644617633644671
72,2019-04-29,-0.02265861131644402,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.772658611316444,0.194384496613915,1.0281244449436673,-0.005644617633644671
73,2019-04-30,0.010819236640717291,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7391807633592827,0.194384496613915,1.0281244449436673,-0.005644617633644671
74,2019-05-02,-0.012232462279702696,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7622324622797026,0.194384496613915,1.0281244449436673,-0.005644617633644671
75,2019-05-03,0.007739938263315921,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7522600617366841,0.194384496613915,1.0281244449436673,-0.005644617633644671
76,2019-05-06,-0.033794116740521005,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.773794116740521,0.194384496613915,1.0281244449436673,-0.005644617633644671
77,2019-05-07,-0.0015898614688779537,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.746589861468878,0.194384496613915,1.0281244449436673,-0.005644617633644671
78,2019-05-08,-0.030254740991467775,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7752547409914677,0.194384496613915,1.0281244449436673,-0.005644617633644671
79,2019-05-09,-0.03448279533993086,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7794827953399308,0.194384496613915,1.0281244449436673,-0.005644617633644671
80,2019-05-10,0.02721092363228991,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7227890763677101,0.194384496613915,1.0281244449436673,-0.005644617633644671
81,2019-05-13,-0.02814570728464424,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7731457072846443,0.194384496613915,1.0281244449436673,-0.005644617633644671
82,2019-05-14,-0.015332223410244431,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7553322234102444,0.194384496613915,1.0281244449436673,-0.005644617633644671
83,2019-05-15,-0.017301038290651292,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7573010382906513,0.194384496613915,1.0281244449436673,-0.005644617633644671
84,2019-05-16,-0.045774621638104904,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7757746216381048,0.194384496613915,1.0281244449436673,-0.005644617633644671
85,2019-05-17,-0.02029524489546709,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7502952448954671,0.194384496613915,1.0281244449436673,-0.005644617633644671
86,2019-05-20,-0.026365306052954895,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7563653060529549,0.194384496613915,1.0281244449436673,-0.005644617633644671
87,2019-05-21,0.03288202587722357,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6871179741227764,0.194384496613915,1.0281244449436673,-0.005644617633644671
88,2019-05-22,-0.029962588822080097,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7499625888220801,0.194384496613915,1.0281244449436673,-0.005644617633644671
89,2019-05-23,-0.02123549209116773,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7412354920911677,0.194384496613915,1.0281244449436673,-0.005644617633644671
90,2019-05-24,0.001972356461860063,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7080276435381399,0.194384496613915,1.0281244449436673,-0.005644617633644671
91,2019-05-27,-0.013779542784496258,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7237795427844962,0.194384496613915,1.0281244449436673,-0.005644617633644671
92,2019-05-28,0.02594816549603934,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.6940518345039607,0.194384496613915,1.0281244449436673,-0.005644617633644671
93,2019-05-29,0.011673121718080225,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7033268782819198,0.194384496613915,1.0281244449436673,-0.005644617633644671
94,2019-05-30,0.011538432194636418,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7004615678053635,0.194384496613915,1.0281244449436673,-0.005644617633644671
95,2019-05-31,0.015209183934699343,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6947908160653006,0.194384496613915,1.0281244449436673,-0.005644617633644671
97,2019-06-04,0.04466017936039897,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6453398206396009,0.194384496613915,1.0281244449436673,-0.005644617633644671
98,2019-06-05,0.0446096944221822,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6453903055778177,0.194384496613915,1.0281244449436673,-0.005644617633644671
99,2019-06-06,-0.033807855873408524,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7238078558734085,0.194384496613915,1.0281244449436673,-0.005644617633644671
100,2019-06-10,-0.005524847905629306,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7005248479056293,0.194384496613915,1.0281244449436673,-0.005644617633644671
101,2019-06-11,-0.005555541427047165,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7155555414270471,0.194384496613915,1.0281244449436673,-0.005644617633644671
102,2019-06-12,0.03165736943737052,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.6883426305626295,0.194384496613915,1.0281244449436673,-0.005644617633644671
103,2019-06-13,-0.007220243950571991,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7172202439505719,0.194384496613915,1.0281244449436673,-0.005644617633644671
104,2019-06-14,0.00909090909090909,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7009090909090909,0.194384496613915,1.0281244449436673,-0.005644617633644671
105,2019-06-17,-0.012612626359269425,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7326126263592694,0.194384496613915,1.0281244449436673,-0.005644617633644671
106,2019-06-18,0.016423385737389693,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.6935766142626103,0.194384496613915,1.0281244449436673,-0.005644617633644671
107,2019-06-19,0.001795304717260053,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7082046952827399,0.194384496613915,1.0281244449436673,-0.005644617633644671
108,2019-06-20,-0.007168417861123825,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.7021684178611238,0.194384496613915,1.0281244449436673,-0.005644617633644671
109,2019-06-21,0.007220175093222522,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6877798249067775,0.194384496613915,1.0281244449436673,-0.005644617633644671
110,2019-06-24,-0.007168417861123825,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6971684178611238,0.194384496613915,1.0281244449436673,-0.005644617633644671
111,2019-06-25,-0.0252707849696525,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7152707849696525,0.194384496613915,1.0281244449436673,-0.005644617633644671
112,2019-06-26,-0.012962977091471354,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.7029629770914713,0.194384496613915,1.0281244449436673,-0.005644617633644671
113,2019-06-27,0.015009366763823357,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6799906332361766,0.194384496613915,1.0281244449436673,-0.005644617633644671
114,2019-06-28,-0.001848400682837881,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7018484006828378,0.194384496613915,1.0281244449436673,-0.005644617633644671
115,2019-07-01,0.03888886063187211,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6561111393681278,0.194384496613915,1.0281244449436673,-0.005644617633644671
116,2019-07-02,0.046345853111167894,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.643654146888832,0.194384496613915,1.0281244449436673,-0.005644617633644671
117,2019-07-03,0.022146494380989992,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.63785350561901,0.194384496613915,1.0281244449436673,-0.005644617633644671
118,2019-07-04,-0.009999974568684896,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6699999745686849,0.194384496613915,1.0281244449436673,-0.005644617633644671
119,2019-07-05,-0.0033670161246093307,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6633670161246094,0.194384496613915,1.0281244449436673,-0.005644617633644671
120,2019-07-08,0.005067554614768742,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6549324453852313,0.194384496613915,1.0281244449436673,-0.005644617633644671
121,2019-07-09,-0.03361344537815126,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6896134453781513,0.194384496613915,1.0281244449436673,-0.005644617633644671
122,2019-07-10,0.01913040824558424,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6408695917544158,0.194384496613915,1.0281244449436673,-0.005644617633644671
123,2019-07-11,0.0034129823915913134,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6565870176084088,0.194384496613915,1.0281244449436673,-0.005644617633644671
124,2019-07-12,0.005102027907365396,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6648979720926347,0.194384496613915,1.0281244449436673,-0.005644617633644671
125,2019-07-15,0.011844344856387294,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6631556551436127,0.194384496613915,1.0281244449436673,-0.005644617633644671
126,2019-07-16,-0.05016722472031029,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.7301672247203104,0.194384496613915,1.0281244449436673,-0.005644617633644671
127,2019-07-17,-0.012323957259540252,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6953239572595403,0.194384496613915,1.0281244449436673,-0.005644617633644671
128,2019-07-18,-0.016042740386112652,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6810427403861127,0.194384496613915,1.0281244449436673,-0.005644617633644671
129,2019-07-19,0.0018115665351264162,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6581884334648737,0.194384496613915,1.0281244449436673,-0.005644617633644671
130,2019-07-22,0.01627489219341164,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6487251078065884,0.194384496613915,1.0281244449436673,-0.005644617633644671
131,2019-07-23,0.03558718812898808,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.629412811871012,0.194384496613915,1.0281244449436673,-0.005644617633644671
132,2019-07-24,0.006872812816805852,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6681271871831942,0.194384496613915,1.0281244449436673,-0.005644617633644671
133,2019-07-25,0.0034129823915913134,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6705870176084088,0.194384496613915,1.0281244449436673,-0.005644617633644671
134,2019-07-26,-0.015306083722096187,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7053060837220961,0.194384496613915,1.0281244449436673,-0.005644617633644671
135,2019-07-29,-0.013816978077284579,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7088169780772845,0.194384496613915,1.0281244449436673,-0.005644617633644671
136,2019-07-30,-0.022767062553420796,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7177670625534207,0.194384496613915,1.0281244449436673,-0.005644617633644671
137,2019-07-31,0.008960573599218192,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6810394264007817,0.194384496613915,1.0281244449436673,-0.005644617633644671
138,2019-08-01,0.007104822936047176,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6928951770639528,0.194384496613915,1.0281244449436673,-0.005644617633644671
139,2019-08-02,-0.033509726636913824,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7335097266369138,0.194384496613915,1.0281244449436673,-0.005644617633644671
140,2019-08-05,-0.04744522829049143,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7274452282904915,0.194384496613915,1.0281244449436673,-0.005644617633644671
141,2019-08-06,0.019157087842611147,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6708429121573888,0.194384496613915,1.0281244449436673,-0.005644617633644671
142,2019-08-07,-0.02819548831745394,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.7031954883174539,0.194384496613915,1.0281244449436673,-0.005644617633644671
143,2019-08-08,0.02127656591660275,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6437234340833973,0.194384496613915,1.0281244449436673,-0.005644617633644671
144,2019-08-12,0.028409091319591222,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6315909086804088,0.194384496613915,1.0281244449436673,-0.005644617633644671
145,2019-08-13,0.003683255354503756,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6363167446454963,0.194384496613915,1.0281244449436673,-0.005644617633644671
146,2019-08-14,0.00366973876953125,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6463302612304688,0.194384496613915,1.0281244449436673,-0.005644617633644671
147,2019-08-15,-0.007312642053012854,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6373126420530129,0.194384496613915,1.0281244449436673,-0.005644617633644671
148,2019-08-16,0.009208103260133061,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6307918967398669,0.194384496613915,1.0281244449436673,-0.005644617633644671
149,2019-08-19,-0.005474438708708251,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6654744387087083,0.194384496613915,1.0281244449436673,-0.005644617633644671
150,2019-08-20,0.0073394775390625,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6526605224609375,0.194384496613915,1.0281244449436673,-0.005644617633644671
151,2019-08-21,0.06375227509511382,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.5962477249048862,0.194384496613915,1.0281244449436673,-0.005644617633644671
152,2019-08-22,-0.005137038423275924,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.665137038423276,0.194384496613915,1.0281244449436673,-0.005644617633644671
153,2019-08-23,0.005163563849170149,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6748364361508299,0.194384496613915,1.0281244449436673,-0.005644617633644671
154,2019-08-26,-0.04109591546526568,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6910959154652657,0.194384496613915,1.0281244449436673,-0.005644617633644671
155,2019-08-27,0.016071455819266185,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6639285441807339,0.194384496613915,1.0281244449436673,-0.005644617633644671
156,2019-08-28,-0.014059807210970988,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.694059807210971,0.194384496613915,1.0281244449436673,-0.005644617633644671
157,2019-08-29,-0.005347580128704218,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6853475801287042,0.194384496613915,1.0281244449436673,-0.005644617633644671
158,2019-08-30,0.025089633423311424,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6549103665766887,0.194384496613915,1.0281244449436673,-0.005644617633644671
160,2019-09-03,0.008695652173913044,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6713043478260871,0.194384496613915,1.0281244449436673,-0.005644617633644671
161,2019-09-04,-0.0051724006389749465,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.685172400638975,0.194384496613915,1.0281244449436673,-0.005644617633644671
162,2019-09-05,0.03639512038741457,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6436048796125855,0.194384496613915,1.0281244449436673,-0.005644617633644671
163,2019-09-06,-0.003344494406205683,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6933444944062056,0.194384496613915,1.0281244449436673,-0.005644617633644671
164,2019-09-10,-0.043624136588695364,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7536241365886953,0.194384496613915,1.0281244449436673,-0.005644617633644671
165,2019-09-11,0.0,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.68,0.194384496613915,1.0281244449436673,-0.005644617633644671
166,2019-09-12,0.007017570629454495,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7029824293705454,0.194384496613915,1.0281244449436673,-0.005644617633644671
167,2019-09-16,-0.008710801162166763,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7287108011621667,0.194384496613915,1.0281244449436673,-0.005644617633644671
168,2019-09-17,0.010544788366098833,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7294552116339011,0.194384496613915,1.0281244449436673,-0.005644617633644671
169,2019-09-18,-0.0052173780358355975,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7252173780358355,0.194384496613915,1.0281244449436673,-0.005644617633644671
