,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,0.005870901383876655,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8691290986161233,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
15,2019-01-23,0.007782056406754181,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8422179435932458,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
16,2019-01-24,0.03474902053227694,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8252509794677231,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
17,2019-01-25,-0.011194001701525836,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8811940017015258,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
18,2019-01-28,-0.005660362963406545,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8756603629634065,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
19,2019-01-29,0.024667916854656923,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.865332083145343,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
20,2019-01-30,-0.018518518518518517,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8885185185185185,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
21,2019-02-11,0.01132072592681309,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8136792740731869,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
22,2019-02-12,0.007462715247501978,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.830537284752498,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
23,2019-02-13,-0.01666669492368345,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8546666949236834,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
24,2019-02-14,0.0018832823294165754,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8381167176705834,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
25,2019-02-15,-0.015037579428341809,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8350375794283418,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
26,2019-02-18,0.001908367771167092,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8230916322288329,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
27,2019-02-19,0.05904758998325893,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.765952410016741,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
28,2019-02-20,-0.014388475881575876,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8443884758815758,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
29,2019-02-21,-0.021897824446097943,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8418978244460978,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
30,2019-02-22,-0.007462644077774847,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8374626440777748,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
31,2019-02-25,0.015037579428341809,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8149624205716581,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
32,2019-02-26,-0.009259259259259259,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8392592592592593,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
33,2019-02-27,0.005607462374963493,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8193925376250365,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
34,2019-03-04,0.0018587786289311324,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8381412213710688,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
35,2019-03-05,0.001855259207610257,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8331447407923898,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
36,2019-03-06,0.005555541427047165,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8294444585729528,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
37,2019-03-07,-0.020257799071391674,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8552577990713917,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
38,2019-03-08,0.007518753861753508,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8124812461382465,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
39,2019-03-11,-0.003731286454023858,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8337312864540238,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
40,2019-03-12,0.0037452610960182135,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8212547389039817,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
41,2019-03-13,-0.003731286454023858,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8237312864540238,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
42,2019-03-14,-0.001872701984285448,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8218727019842854,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
43,2019-03-15,0.0037523595835323885,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8012476404164677,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
44,2019-03-18,0.0037383320175598716,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7962616679824401,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
45,2019-03-19,0.01303539577270457,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7869646042272955,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
46,2019-03-20,0.0018382071933127236,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8081617928066873,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
47,2019-03-21,0.005504573157074254,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7844954268429258,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
48,2019-03-22,-0.016423316126124753,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8064233161261248,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
49,2019-03-25,-0.016697615962901043,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7966976159629011,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
50,2019-03-26,0.0037735993007443984,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7762264006992556,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
51,2019-03-27,0.00375941278329415,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7762405872167059,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
52,2019-03-28,-0.011235997596883663,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7812359975968837,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
54,2019-04-01,0.013257590398753634,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7667424096012464,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
55,2019-04-02,-0.009345794392523364,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7893457943925234,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
56,2019-04-03,0.0037735993007443984,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7762264006992556,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
57,2019-04-08,0.005639083322523829,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7443609166774762,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
58,2019-04-09,0.0,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.76,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
59,2019-04-10,0.009345794392523364,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7606542056074767,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
60,2019-04-11,-0.00740743566442419,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7724074356644242,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
61,2019-04-12,-0.011194001701525836,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7761940017015259,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
62,2019-04-15,0.005660362963406545,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7593396370365935,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
64,2019-04-17,-0.0037523595835323885,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7637523595835324,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
65,2019-04-18,0.02071567458433089,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7392843254156691,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
66,2019-04-19,-0.01476013331733319,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7847601333173332,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
68,2019-04-23,-0.005618034516580003,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7756180345165801,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
69,2019-04-24,-0.0037664209790826708,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7737664209790827,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
70,2019-04-25,0.0018903302691243603,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7581096697308757,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
71,2019-04-26,0.0,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.76,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
72,2019-04-29,-0.0037735993007443984,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7537735993007444,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
73,2019-04-30,-0.0018939105220839548,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.751893910522084,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
74,2019-05-02,0.009487665896802378,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7405123341031976,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
75,2019-05-03,0.005639083322523829,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7543609166774762,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
76,2019-05-06,-0.018691588785046728,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7586915887850467,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
77,2019-05-07,0.003809538341703869,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7411904616582962,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
78,2019-05-08,-0.0018975766104482603,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7468975766104483,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
79,2019-05-09,-0.020912519126065884,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7659125191260658,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
80,2019-05-10,-0.009708737864077669,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7597087378640777,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
81,2019-05-13,-0.0156862595502068,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7606862595502067,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
82,2019-05-14,-0.007968157764933951,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.747968157764934,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
83,2019-05-15,0.002008078119485972,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.737991921880514,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
84,2019-05-16,-0.0040080311988714,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7340080311988714,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
85,2019-05-17,0.006036201860267411,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7239637981397326,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
86,2019-05-20,0.02,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.71,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
87,2019-05-21,0.0039215835870481,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7160784164129519,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
88,2019-05-22,-0.007812529685906624,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7278125296859066,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
89,2019-05-23,0.003937022951637072,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7160629770483629,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
90,2019-05-24,0.00588233798157935,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7041176620184206,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
91,2019-05-27,0.001949362384124851,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7080506376158752,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
92,2019-05-28,-0.001945569763611975,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7219455697636119,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
93,2019-05-29,-0.009746588838909496,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7247465888389094,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
94,2019-05-30,0.007874045903274144,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7041259540967258,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
95,2019-05-31,0.003906264842953312,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7060937351570467,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
97,2019-06-04,0.0,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.69,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
98,2019-06-05,0.0038610186464319803,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.686138981353568,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
99,2019-06-06,-0.009615384615384616,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6996153846153845,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
102,2019-06-12,-0.0038835099599893812,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7238835099599894,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
103,2019-06-13,0.001949362384124851,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7080506376158752,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
105,2019-06-17,0.0038909910954281375,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7161090089045719,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
106,2019-06-18,-0.0077518938567847275,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7177518938567847,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
107,2019-06-19,0.0,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.71,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
108,2019-06-20,0.0078124551801017645,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6871875448198982,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
109,2019-06-21,-0.0019379549821352399,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6969379549821352,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
110,2019-06-24,0.0019417179440989077,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.688058282055901,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
111,2019-06-25,-0.0038759099642704797,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6938759099642704,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
112,2019-06-26,0.0019454955477140688,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6880545044522859,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
114,2019-06-28,-0.0077670199199787624,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7077670199199787,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
116,2019-07-02,-0.001956917360217469,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6919569173602174,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
117,2019-07-03,-0.0039215835870481,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6639215835870481,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
118,2019-07-04,-0.003937022951637072,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6639370229516371,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
121,2019-07-09,0.009881423222882515,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6461185767771175,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
122,2019-07-10,0.001956992011829593,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6580430079881704,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
123,2019-07-11,-0.005859360011527538,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6658593600115276,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
125,2019-07-15,-0.003929287955674568,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6789292879556746,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
126,2019-07-16,-0.013806720954748738,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6938067209547488,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
127,2019-07-17,0.008000030517578124,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6749999694824219,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
128,2019-07-18,-0.011904806957402094,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6769048069574022,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
129,2019-07-19,-0.002008001519138099,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6620080015191381,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
130,2019-07-22,0.006036201860267411,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6589637981397326,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
131,2019-07-23,0.001999969482421875,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6630000305175782,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
132,2019-07-24,-0.007983986494296151,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6829839864942961,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
133,2019-07-25,0.0,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.674,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
134,2019-07-26,-0.002012118456403115,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6920121184564031,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
135,2019-07-29,-0.0020160983305930577,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.697016098330593,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
136,2019-07-30,-0.00808083890664457,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7030808389066445,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
137,2019-07-31,-0.008146593148927806,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6981465931489278,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
138,2019-08-01,-0.018480523855839537,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7184805238558395,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
139,2019-08-02,-0.016736385979694478,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7167363859796945,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
140,2019-08-05,0.008510670763380985,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6714893292366191,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
141,2019-08-06,-0.01265827572791906,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7026582757279191,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
142,2019-08-07,0.0021368010779617354,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6728631989220383,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
143,2019-08-08,0.014925307579274532,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6500746924207255,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
144,2019-08-12,-0.02100840403479581,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6810084040347958,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
145,2019-08-13,-0.010729614085238022,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.650729614085238,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
146,2019-08-14,0.015184398830997982,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.634815601169002,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
147,2019-08-15,-0.012820480425263762,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6428204804252637,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
148,2019-08-16,0.00865795897350957,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6313420410264905,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
149,2019-08-19,0.0,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.66,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
152,2019-08-22,-0.004291780145727989,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.664291780145728,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
153,2019-08-23,0.025862002344394477,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6541379976556055,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
154,2019-08-26,-0.014705818711795927,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6647058187117959,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
155,2019-08-27,0.008528735568610297,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6714712644313897,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
156,2019-08-28,-0.00422834600772569,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6842283460077258,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
157,2019-08-29,0.00849260167383414,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6715073983261659,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
158,2019-08-30,0.004210542377672697,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6757894576223273,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
160,2019-09-03,0.006289292080968507,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6737107079190315,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
161,2019-09-04,0.008333365122477213,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6716666348775229,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
162,2019-09-05,0.02685948752223598,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6531405124777641,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
163,2019-09-06,0.00804824356219956,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6819517564378004,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
164,2019-09-10,-0.013971995400434343,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7239719954004343,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
165,2019-09-11,0.0020242605472129004,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6779757394527871,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
167,2019-09-16,0.00808083890664457,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7119191610933554,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
