,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,0.00666670210096819,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8433332978990318,-0.038368683305219586,0.994721208070794,0.001057807350223216
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,-0.038368683305219586,0.994721208070794,0.001057807350223216
17,2019-01-25,0.0,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.87,-0.038368683305219586,0.994721208070794,0.001057807350223216
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.038368683305219586,0.994721208070794,0.001057807350223216
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.038368683305219586,0.994721208070794,0.001057807350223216
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,-0.038368683305219586,0.994721208070794,0.001057807350223216
21,2019-02-11,-0.006622551522817254,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8316225515228172,-0.038368683305219586,0.994721208070794,0.001057807350223216
22,2019-02-12,0.003333381250172893,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8346666187498271,-0.038368683305219586,0.994721208070794,0.001057807350223216
23,2019-02-13,-0.0033223067351944727,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8413223067351945,-0.038368683305219586,0.994721208070794,0.001057807350223216
24,2019-02-14,0.00666670210096819,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8333332978990318,-0.038368683305219586,0.994721208070794,0.001057807350223216
25,2019-02-15,-0.003311245761718824,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8233112457617188,-0.038368683305219586,0.994721208070794,0.001057807350223216
26,2019-02-18,-0.0033223067351944727,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8283223067351945,-0.038368683305219586,0.994721208070794,0.001057807350223216
27,2019-02-19,0.003333381250172893,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.821666618749827,-0.038368683305219586,0.994721208070794,0.001057807350223216
28,2019-02-20,0.0,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.83,-0.038368683305219586,0.994721208070794,0.001057807350223216
29,2019-02-21,0.009966799808158743,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8100332001918412,-0.038368683305219586,0.994721208070794,0.001057807350223216
30,2019-02-22,-0.009868443012237549,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8398684430122375,-0.038368683305219586,0.994721208070794,0.001057807350223216
31,2019-02-25,0.0,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.83,-0.038368683305219586,0.994721208070794,0.001057807350223216
32,2019-02-26,0.016611292881123015,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8133887071188769,-0.038368683305219586,0.994721208070794,0.001057807350223216
33,2019-02-27,0.0065359229427143905,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8184640770572855,-0.038368683305219586,0.994721208070794,0.001057807350223216
34,2019-03-04,0.003246741022221009,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.836753258977779,-0.038368683305219586,0.994721208070794,0.001057807350223216
35,2019-03-05,-0.003236233809155326,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8382362338091552,-0.038368683305219586,0.994721208070794,0.001057807350223216
36,2019-03-06,0.006493482044442018,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.828506517955558,-0.038368683305219586,0.994721208070794,0.001057807350223216
37,2019-03-07,0.006451705670636503,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8285482943293635,-0.038368683305219586,0.994721208070794,0.001057807350223216
38,2019-03-08,-0.0032051159197529293,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8232051159197529,-0.038368683305219586,0.994721208070794,0.001057807350223216
39,2019-03-11,-0.009646381683399236,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8396463816833992,-0.038368683305219586,0.994721208070794,0.001057807350223216
40,2019-03-12,-0.009740223066663027,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.834740223066663,-0.038368683305219586,0.994721208070794,0.001057807350223216
41,2019-03-13,0.003278676058393085,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8167213239416069,-0.038368683305219586,0.994721208070794,0.001057807350223216
42,2019-03-14,-0.0032679614713571952,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8232679614713572,-0.038368683305219586,0.994721208070794,0.001057807350223216
43,2019-03-15,0.009836028175179255,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7951639718248208,-0.038368683305219586,0.994721208070794,0.001057807350223216
44,2019-03-18,-0.006493482044442018,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.806493482044442,-0.038368683305219586,0.994721208070794,0.001057807350223216
45,2019-03-19,-0.009803943629144996,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8098039436291451,-0.038368683305219586,0.994721208070794,0.001057807350223216
46,2019-03-20,0.006600694999475841,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8033993050005243,-0.038368683305219586,0.994721208070794,0.001057807350223216
47,2019-03-21,0.0,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.79,-0.038368683305219586,0.994721208070794,0.001057807350223216
48,2019-03-22,-0.022950851227192502,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8129508512271926,-0.038368683305219586,0.994721208070794,0.001057807350223216
49,2019-03-25,-0.020134213088755588,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8001342130887557,-0.038368683305219586,0.994721208070794,0.001057807350223216
50,2019-03-26,-0.010273933712637273,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7902739337126373,-0.038368683305219586,0.994721208070794,0.001057807350223216
51,2019-03-27,-0.006920451455425294,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7869204514554253,-0.038368683305219586,0.994721208070794,0.001057807350223216
52,2019-03-28,-0.017421599927672275,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7874215999276722,-0.038368683305219586,0.994721208070794,0.001057807350223216
53,2019-03-29,0.010638321796945654,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7593616782030543,-0.038368683305219586,0.994721208070794,0.001057807350223216
54,2019-04-01,-0.010526339213053385,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7905263392130534,-0.038368683305219586,0.994721208070794,0.001057807350223216
55,2019-04-02,-0.0035461501020845818,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7835461501020846,-0.038368683305219586,0.994721208070794,0.001057807350223216
56,2019-04-03,0.0035587700348068073,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7764412299651933,-0.038368683305219586,0.994721208070794,0.001057807350223216
57,2019-04-08,-0.0035461501020845818,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7535461501020846,-0.038368683305219586,0.994721208070794,0.001057807350223216
58,2019-04-09,0.0035587700348068073,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7564412299651933,-0.038368683305219586,0.994721208070794,0.001057807350223216
59,2019-04-10,0.007092171694861074,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7629078283051389,-0.038368683305219586,0.994721208070794,0.001057807350223216
60,2019-04-11,-0.007042227011779346,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7720422270117794,-0.038368683305219586,0.994721208070794,0.001057807350223216
61,2019-04-12,-0.0035461501020845818,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7685461501020846,-0.038368683305219586,0.994721208070794,0.001057807350223216
62,2019-04-15,0.007117475586292032,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.757882524413708,-0.038368683305219586,0.994721208070794,0.001057807350223216
63,2019-04-16,0.003533555556082005,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.746466444443918,-0.038368683305219586,0.994721208070794,0.001057807350223216
64,2019-04-17,0.0035211773080478575,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7564788226919521,-0.038368683305219586,0.994721208070794,0.001057807350223216
65,2019-04-18,-0.00701758066813151,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7670175806681315,-0.038368683305219586,0.994721208070794,0.001057807350223216
66,2019-04-19,0.0,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.77,-0.038368683305219586,0.994721208070794,0.001057807350223216
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.038368683305219586,0.994721208070794,0.001057807350223216
68,2019-04-23,0.0,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.77,-0.038368683305219586,0.994721208070794,0.001057807350223216
69,2019-04-24,-0.007067175139770665,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7770671751397706,-0.038368683305219586,0.994721208070794,0.001057807350223216
70,2019-04-25,0.0035587700348068073,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7564412299651933,-0.038368683305219586,0.994721208070794,0.001057807350223216
71,2019-04-26,-0.0035461501020845818,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7635461501020846,-0.038368683305219586,0.994721208070794,0.001057807350223216
72,2019-04-29,0.0,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.75,-0.038368683305219586,0.994721208070794,0.001057807350223216
73,2019-04-30,-0.0035586410681636427,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7535586410681636,-0.038368683305219586,0.994721208070794,0.001057807350223216
74,2019-05-02,0.010714244806036796,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7392857551939632,-0.038368683305219586,0.994721208070794,0.001057807350223216
75,2019-05-03,0.003533555556082005,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.756466444443918,-0.038368683305219586,0.994721208070794,0.001057807350223216
76,2019-05-06,-0.010563404319827203,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7505634043198272,-0.038368683305219586,0.994721208070794,0.001057807350223216
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,-0.038368683305219586,0.994721208070794,0.001057807350223216
78,2019-05-08,0.0,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.745,-0.038368683305219586,0.994721208070794,0.001057807350223216
79,2019-05-09,0.0035587700348068073,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7414412299651932,-0.038368683305219586,0.994721208070794,0.001057807350223216
80,2019-05-10,-0.007092171694861074,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7570921716948611,-0.038368683305219586,0.994721208070794,0.001057807350223216
81,2019-05-13,-0.007142894584305305,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7521428945843053,-0.038368683305219586,0.994721208070794,0.001057807350223216
82,2019-05-14,-0.01798560869730149,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7579856086973015,-0.038368683305219586,0.994721208070794,0.001057807350223216
83,2019-05-15,0.010988969414751956,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7290110305852481,-0.038368683305219586,0.994721208070794,0.001057807350223216
84,2019-05-16,-0.010869524542006946,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7408695245420069,-0.038368683305219586,0.994721208070794,0.001057807350223216
85,2019-05-17,0.007326045982774496,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7226739540172255,-0.038368683305219586,0.994721208070794,0.001057807350223216
86,2019-05-20,-0.007272765369257386,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7372727653692573,-0.038368683305219586,0.994721208070794,0.001057807350223216
87,2019-05-21,0.007326045982774496,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7126739540172254,-0.038368683305219586,0.994721208070794,0.001057807350223216
88,2019-05-22,0.01090904921854852,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7090909507814515,-0.038368683305219586,0.994721208070794,0.001057807350223216
89,2019-05-23,-0.010791326110871614,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7307913261108716,-0.038368683305219586,0.994721208070794,0.001057807350223216
90,2019-05-24,0.0,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.71,-0.038368683305219586,0.994721208070794,0.001057807350223216
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,-0.038368683305219586,0.994721208070794,0.001057807350223216
92,2019-05-28,-0.0036364156297412136,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7236364156297412,-0.038368683305219586,0.994721208070794,0.001057807350223216
93,2019-05-29,-0.014598485117516576,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7295984851175166,-0.038368683305219586,0.994721208070794,0.001057807350223216
94,2019-05-30,-0.003703756646363753,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7157037566463638,-0.038368683305219586,0.994721208070794,0.001057807350223216
95,2019-05-31,0.011152441648140448,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6988475583518595,-0.038368683305219586,0.994721208070794,0.001057807350223216
97,2019-06-04,-0.007272765369257386,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6972727653692573,-0.038368683305219586,0.994721208070794,0.001057807350223216
98,2019-06-05,-0.0036629898049173187,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6936629898049173,-0.038368683305219586,0.994721208070794,0.001057807350223216
99,2019-06-06,0.0036764566280641387,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6863235433719358,-0.038368683305219586,0.994721208070794,0.001057807350223216
100,2019-06-10,-0.010988969414751956,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7059889694147519,-0.038368683305219586,0.994721208070794,0.001057807350223216
101,2019-06-11,-0.011111135718262966,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7211111357182629,-0.038368683305219586,0.994721208070794,0.001057807350223216
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,-0.038368683305219586,0.994721208070794,0.001057807350223216
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,-0.038368683305219586,0.994721208070794,0.001057807350223216
104,2019-06-14,-0.003745304118314366,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7137453041183144,-0.038368683305219586,0.994721208070794,0.001057807350223216
105,2019-06-17,0.0037593841552734375,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7162406158447265,-0.038368683305219586,0.994721208070794,0.001057807350223216
106,2019-06-18,0.0,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.71,-0.038368683305219586,0.994721208070794,0.001057807350223216
107,2019-06-19,0.007490608236628732,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7025093917633712,-0.038368683305219586,0.994721208070794,0.001057807350223216
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,-0.038368683305219586,0.994721208070794,0.001057807350223216
109,2019-06-21,0.0,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.695,-0.038368683305219586,0.994721208070794,0.001057807350223216
110,2019-06-24,0.0,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69,-0.038368683305219586,0.994721208070794,0.001057807350223216
111,2019-06-25,-0.007434916192161086,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.697434916192161,-0.038368683305219586,0.994721208070794,0.001057807350223216
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,-0.038368683305219586,0.994721208070794,0.001057807350223216
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.038368683305219586,0.994721208070794,0.001057807350223216
114,2019-06-28,0.0,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7,-0.038368683305219586,0.994721208070794,0.001057807350223216
115,2019-07-01,0.003745304118314366,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6912546958816855,-0.038368683305219586,0.994721208070794,0.001057807350223216
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,-0.038368683305219586,0.994721208070794,0.001057807350223216
117,2019-07-03,0.0037313291558601367,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6562686708441399,-0.038368683305219586,0.994721208070794,0.001057807350223216
118,2019-07-04,0.018587357840301535,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6414126421596985,-0.038368683305219586,0.994721208070794,0.001057807350223216
119,2019-07-05,0.01459855124822034,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6454014487517797,-0.038368683305219586,0.994721208070794,0.001057807350223216
120,2019-07-08,0.007194282586429877,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6528057174135702,-0.038368683305219586,0.994721208070794,0.001057807350223216
121,2019-07-09,-0.01428578916861061,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6702857891686106,-0.038368683305219586,0.994721208070794,0.001057807350223216
122,2019-07-10,-0.007246349694671298,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6672463496946713,-0.038368683305219586,0.994721208070794,0.001057807350223216
123,2019-07-11,-0.010948929968841196,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6709489299688413,-0.038368683305219586,0.994721208070794,0.001057807350223216
124,2019-07-12,-0.0036899562209263916,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6736899562209264,-0.038368683305219586,0.994721208070794,0.001057807350223216
125,2019-07-15,-0.003703756646363753,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6787037566463638,-0.038368683305219586,0.994721208070794,0.001057807350223216
126,2019-07-16,0.011152441648140448,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6688475583518596,-0.038368683305219586,0.994721208070794,0.001057807350223216
127,2019-07-17,-0.007352913256128277,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6903529132561284,-0.038368683305219586,0.994721208070794,0.001057807350223216
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,-0.038368683305219586,0.994721208070794,0.001057807350223216
129,2019-07-19,-0.003703756646363753,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6637037566463638,-0.038368683305219586,0.994721208070794,0.001057807350223216
130,2019-07-22,0.0,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.665,-0.038368683305219586,0.994721208070794,0.001057807350223216
131,2019-07-23,-0.003717458096080543,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6687174580960806,-0.038368683305219586,0.994721208070794,0.001057807350223216
132,2019-07-24,0.007462725922961048,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.667537274077039,-0.038368683305219586,0.994721208070794,0.001057807350223216
133,2019-07-25,0.003703622425535459,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6702963775744646,-0.038368683305219586,0.994721208070794,0.001057807350223216
134,2019-07-26,-0.0036899562209263916,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6936899562209263,-0.038368683305219586,0.994721208070794,0.001057807350223216
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,-0.038368683305219586,0.994721208070794,0.001057807350223216
136,2019-07-30,0.003703622425535459,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6912963775744645,-0.038368683305219586,0.994721208070794,0.001057807350223216
137,2019-07-31,0.0036900899464857055,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6863099100535143,-0.038368683305219586,0.994721208070794,0.001057807350223216
138,2019-08-01,-0.0036765232450212317,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7036765232450212,-0.038368683305219586,0.994721208070794,0.001057807350223216
139,2019-08-02,-0.0073800461674120976,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.707380046167412,-0.038368683305219586,0.994721208070794,0.001057807350223216
140,2019-08-05,-0.003717458096080543,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6837174580960806,-0.038368683305219586,0.994721208070794,0.001057807350223216
141,2019-08-06,-0.007462658311720273,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6974626583117203,-0.038368683305219586,0.994721208070794,0.001057807350223216
142,2019-08-07,0.0037593841552734375,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6712406158447266,-0.038368683305219586,0.994721208070794,0.001057807350223216
143,2019-08-08,0.0,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.665,-0.038368683305219586,0.994721208070794,0.001057807350223216
144,2019-08-12,0.01123598021940853,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6487640197805915,-0.038368683305219586,0.994721208070794,0.001057807350223216
145,2019-08-13,-0.003703756646363753,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6437037566463638,-0.038368683305219586,0.994721208070794,0.001057807350223216
146,2019-08-14,-0.003717458096080543,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6537174580960806,-0.038368683305219586,0.994721208070794,0.001057807350223216
147,2019-08-15,-0.011194055078821185,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6411940550788212,-0.038368683305219586,0.994721208070794,0.001057807350223216
148,2019-08-16,-0.011320780519491619,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6513207805194916,-0.038368683305219586,0.994721208070794,0.001057807350223216
149,2019-08-19,0.00763362843731824,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6523663715626818,-0.038368683305219586,0.994721208070794,0.001057807350223216
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,-0.038368683305219586,0.994721208070794,0.001057807350223216
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,-0.038368683305219586,0.994721208070794,0.001057807350223216
152,2019-08-22,-0.003787864488784145,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6637878644887841,-0.038368683305219586,0.994721208070794,0.001057807350223216
153,2019-08-23,-0.026615937622097737,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.7066159376220977,-0.038368683305219586,0.994721208070794,0.001057807350223216
154,2019-08-26,-0.011718775989720404,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6617187759897204,-0.038368683305219586,0.994721208070794,0.001057807350223216
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,-0.038368683305219586,0.994721208070794,0.001057807350223216
156,2019-08-28,-0.00395262578641239,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6839526257864125,-0.038368683305219586,0.994721208070794,0.001057807350223216
157,2019-08-29,0.0,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.68,-0.038368683305219586,0.994721208070794,0.001057807350223216
158,2019-08-30,0.007936550165853816,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6720634498341462,-0.038368683305219586,0.994721208070794,0.001057807350223216
160,2019-09-03,0.0,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.68,-0.038368683305219586,0.994721208070794,0.001057807350223216
161,2019-09-04,0.011857734119613822,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6681422658803863,-0.038368683305219586,0.994721208070794,0.001057807350223216
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,-0.038368683305219586,0.994721208070794,0.001057807350223216
163,2019-09-06,0.0039061642892199433,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.68609383571078,-0.038368683305219586,0.994721208070794,0.001057807350223216
164,2019-09-10,-0.00778207208738629,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7177820720873862,-0.038368683305219586,0.994721208070794,0.001057807350223216
165,2019-09-11,0.00392162491660445,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6760783750833956,-0.038368683305219586,0.994721208070794,0.001057807350223216
166,2019-09-12,0.01171870520920526,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6982812947907947,-0.038368683305219586,0.994721208070794,0.001057807350223216
167,2019-09-16,0.0038609892746100287,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.71613901072539,-0.038368683305219586,0.994721208070794,0.001057807350223216
168,2019-09-17,0.0038462090633352972,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7361537909366647,-0.038368683305219586,0.994721208070794,0.001057807350223216
169,2019-09-18,0.0,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.72,-0.038368683305219586,0.994721208070794,0.001057807350223216
170,2019-09-19,0.0,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.72,-0.038368683305219586,0.994721208070794,0.001057807350223216
171,2019-09-20,0.007662805989646159,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.7223371940103538,-0.038368683305219586,0.994721208070794,0.001057807350223216
172,2019-09-23,-0.003802335857407135,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.7338023358574071,-0.038368683305219586,0.994721208070794,0.001057807350223216
173,2019-09-24,0.0,-9.247768282771851e-05,31.036,0.74,-0.7400924776828277,-0.74,-0.038368683305219586,0.994721208070794,0.001057807350223216
