,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.034313763530838974,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8406862364691611,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
14,2019-01-22,-0.028436036522381018,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.903436036522381,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
15,2019-01-23,-0.004878067388767149,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8548780673887671,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
16,2019-01-24,-0.01960782480441495,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8796078248044149,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
17,2019-01-25,0.005000019073486328,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8649999809265136,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
18,2019-01-28,0.002487524184658294,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8675124758153417,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
19,2019-01-29,-0.03970219613924232,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9297021961392423,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
20,2019-01-30,-0.01808787465476744,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8880878746547675,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
21,2019-02-11,0.0,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.825,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
22,2019-02-12,0.05000004015470806,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.7879999598452919,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
23,2019-02-13,0.09774429980039287,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.7402557001996071,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
24,2019-02-14,0.09817350027308182,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.7418264997269182,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
25,2019-02-15,0.012474060454309046,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8075259395456909,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
26,2019-02-18,-0.002053435056503342,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8270534350565033,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
27,2019-02-19,-0.010288066166632574,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8352880661666325,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
28,2019-02-20,-0.029105982444778487,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8591059824447784,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
29,2019-02-21,0.014989309454036778,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8050106905459632,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
30,2019-02-22,-0.006329178103380868,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8363291781033808,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
31,2019-02-25,0.08280258284980087,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.747197417150199,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
32,2019-02-26,-0.04313726986155791,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8731372698615578,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
33,2019-02-27,0.008196752707633858,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8168032472923661,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
34,2019-03-04,0.012195090748312558,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8278049092516874,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
35,2019-03-05,-0.01204816231552434,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8470481623155243,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
36,2019-03-06,0.09959344786987541,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.7354065521301245,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
37,2019-03-07,-0.04990752355628512,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8849075235562851,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
38,2019-03-08,0.0,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.82,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
39,2019-03-11,0.025291813199772424,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8047081868002275,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
40,2019-03-12,-0.005692585061052166,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8306925850610521,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
42,2019-03-14,-0.011450425025694606,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8314504250256946,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
43,2019-03-15,-0.0038610186464319803,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.808861018646432,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
44,2019-03-18,0.001938028910379008,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7980619710896211,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
45,2019-03-19,0.0,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
46,2019-03-20,0.011605386175374986,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7983946138246251,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
47,2019-03-21,-0.015296352748197664,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.8052963527481977,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
48,2019-03-22,0.0077670199199787624,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7822329800800213,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
49,2019-03-25,-0.04046247065659979,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8204624706565998,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
50,2019-03-26,0.032128560508644696,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7478714394913554,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
51,2019-03-27,0.036964934917852646,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7430350650821473,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
52,2019-03-28,0.0,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.77,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
53,2019-03-29,0.013133222757210261,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7568667772427897,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
54,2019-04-01,0.003703717832212095,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7762962821677879,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
55,2019-04-02,0.018450184242133332,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7615498157578667,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
56,2019-04-03,0.0018115665351264162,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7781884334648737,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
57,2019-04-08,-0.005424941070514439,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7554249410705144,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
58,2019-04-09,-0.0418181679465554,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.8018181679465554,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
59,2019-04-10,-0.009487665896802378,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7794876658968024,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
60,2019-04-11,0.005747111737085222,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7592528882629148,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
61,2019-04-12,-0.015238080705915178,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7802380807059152,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
62,2019-04-15,0.013539666394768037,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.751460333605232,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
63,2019-04-16,0.020992336681094084,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7290076633189059,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
64,2019-04-17,0.018691588785046728,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7413084112149533,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
65,2019-04-18,0.014678885083679758,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7453211149163202,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
66,2019-04-19,-0.010849882141028878,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7808498821410289,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
67,2019-04-22,-0.003656321026506427,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7736563210265065,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
68,2019-04-23,-0.020183458240754015,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7901834582407541,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
69,2019-04-24,0.01310855670861643,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7568914432913836,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
70,2019-04-25,0.0646950110668531,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.6953049889331469,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
71,2019-04-26,-0.04861109915338885,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.8086110991533888,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
72,2019-04-29,-0.038321140572222696,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7883211405722227,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
73,2019-04-30,0.04364324864826168,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7063567513517384,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
74,2019-05-02,-0.010909063165838067,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7609090631658381,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
75,2019-05-03,0.003676414386625447,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7563235856133745,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
76,2019-05-06,-0.03663003765371798,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.776630037653718,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
77,2019-05-07,0.005703480236894157,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7392965197631058,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
78,2019-05-08,-0.02079399351775507,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7657939935177551,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
79,2019-05-09,-0.040540511680522195,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7855405116805222,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
80,2019-05-10,0.006036201860267411,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7439637981397326,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
81,2019-05-13,-0.07599998474121093,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.8209999847412109,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
82,2019-05-14,0.01731600051622266,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7226839994837774,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
83,2019-05-15,0.04042556438040226,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.6995744356195978,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
84,2019-05-16,-0.04089979422478255,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7708997942247825,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
85,2019-05-17,-0.014925388916100575,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7449253889161006,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
86,2019-05-20,-0.015151531415146148,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7451515314151461,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
87,2019-05-21,0.03296703296703297,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.687032967032967,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
88,2019-05-22,-0.014893633254030918,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7348936332540309,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
89,2019-05-23,-0.03023753205725803,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.750237532057258,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
90,2019-05-24,0.002227137432577989,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.707772862567422,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
91,2019-05-27,-0.022222222222222223,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7322222222222222,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
92,2019-05-28,0.009090943769975142,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7109090562300249,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
93,2019-05-29,-0.013513564599060725,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7285135645990607,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
94,2019-05-30,0.013698682631726593,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6983013173682734,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
95,2019-05-31,0.02252252174849908,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6874774782515009,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
97,2019-06-04,-0.013333299424913195,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7033332994249132,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
98,2019-06-05,0.013513478682458597,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6764865213175414,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
99,2019-06-06,-0.017777760823567707,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7077777608235677,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
100,2019-06-10,0.002262408877715221,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6927375911222847,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
101,2019-06-11,0.0180586738338199,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6919413261661801,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
102,2019-06-12,0.004434606867098142,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7155653931329018,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
103,2019-06-13,-0.00662249982589654,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7166224998258965,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
104,2019-06-14,0.004444461398654514,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7055555386013455,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
105,2019-06-17,0.017699097866309885,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7023009021336901,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
106,2019-06-18,-0.01956525056258492,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7295652505625849,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
107,2019-06-19,0.028824902344592528,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6811750976554074,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
108,2019-06-20,0.012931001172197238,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6820689988278027,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
109,2019-06-21,-0.012765924981299867,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7077659249812999,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
110,2019-06-24,0.010775861714597842,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6792241382854021,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
111,2019-06-25,-0.014925388916100575,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7049253889161006,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
112,2019-06-26,-0.004329020771356545,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6943290207713565,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
113,2019-06-27,0.01956525056258492,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.675434749437415,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
114,2019-06-28,-0.010660980463382404,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7106609804633823,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
115,2019-07-01,0.03448272460139292,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.660517275398607,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
117,2019-07-03,-0.01249996821085612,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6724999682108561,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
118,2019-07-04,0.02109704573435576,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6389029542656443,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
119,2019-07-05,0.002066084110919413,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6579339158890806,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
120,2019-07-08,0.006185551279598905,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6538144487204012,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
121,2019-07-09,-0.030737705398586234,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6867377053985863,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
122,2019-07-10,0.010570824694818164,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6494291753051818,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
123,2019-07-11,0.010460251212981974,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.649539748787018,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
124,2019-07-12,-0.0020703618157485396,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6720703618157485,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
125,2019-07-15,0.029045595207917222,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6459544047920828,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
126,2019-07-16,0.016129094281630188,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6638709057183698,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
127,2019-07-17,-0.015873075943202794,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6988730759432028,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
128,2019-07-18,-0.018145115703001813,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6831451157030018,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
129,2019-07-19,0.01848044552530143,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6415195544746986,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
130,2019-07-22,0.002016175239814489,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6629838247601856,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
131,2019-07-23,-0.004024160158335263,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6690241601583353,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
132,2019-07-24,0.028282859108664772,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6467171408913353,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
133,2019-07-25,0.029469547250157945,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6445304527498421,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
134,2019-07-26,-0.026717585593723395,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7167175855937233,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
135,2019-07-29,0.033333348292930456,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6616666517070695,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
136,2019-07-30,-0.03984824019765778,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7348482401976577,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
137,2019-07-31,-0.03754936301338778,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7275493630133877,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
138,2019-08-01,-0.014373732073370962,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.714373732073371,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
139,2019-08-02,-0.027083317438761394,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7270833174387613,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
140,2019-08-05,-0.029978618908073556,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7099786189080736,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
141,2019-08-06,0.0,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.69,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
142,2019-08-07,0.00662249982589654,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6683775001741035,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
143,2019-08-08,0.03947375245592059,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6255262475440795,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
144,2019-08-12,0.09915605056839792,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.5608439494316021,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
145,2019-08-13,-0.0076774994797807125,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6476774994797807,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
146,2019-08-14,0.011605386175374986,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.638394613824625,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
147,2019-08-15,-0.01912045916993791,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6491204591699379,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
148,2019-08-16,0.04093571773976284,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.5990642822602372,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
149,2019-08-19,-0.007490665064589109,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6674906650645891,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
150,2019-08-20,0.013207561564895342,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6467924384351047,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
151,2019-08-21,0.009310986832332975,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.650689013167667,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
152,2019-08-22,0.0036900509248001417,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6563099490751999,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
153,2019-08-23,-0.022058836935300353,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.7020588369353004,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
154,2019-08-26,-0.015037579428341809,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6650375794283419,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
155,2019-08-27,0.08778622786583856,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.5922137721341615,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
156,2019-08-28,0.03508771929824561,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6449122807017544,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
157,2019-08-29,0.010169465663069385,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6698305343369306,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
158,2019-08-30,-0.008389261959748286,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6883892619597484,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
160,2019-09-03,-0.016129032258064516,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6961290322580646,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
161,2019-09-04,0.01639344262295082,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6636065573770492,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
162,2019-09-05,0.016129032258064516,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6638709677419355,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
163,2019-09-06,-0.007936507936507936,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6979365079365079,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
164,2019-09-10,-0.0095999755859375,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7195999755859375,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
165,2019-09-11,0.01292405843844909,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6670759415615509,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
166,2019-09-12,0.017543835099461082,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6924561649005389,-0.03442265446041015,0.9943417703099644,0.0010554955102925583
