,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,-0.003636377507990057,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86363637750799,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
17,2019-01-25,0.0,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.87,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
19,2019-01-29,-0.0018247896991477701,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8918247896991478,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
20,2019-01-30,0.0018281256439916741,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8681718743560083,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
21,2019-02-11,-0.010948877417416502,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8359488774174164,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
22,2019-02-12,0.0018449902714663816,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8361550097285336,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
23,2019-02-13,0.0,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.838,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
24,2019-02-14,0.014732951165762368,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8252670488342376,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
25,2019-02-15,0.01633396643924793,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8036660335607521,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
26,2019-02-18,-0.001785687037876674,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8267856870378766,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
28,2019-02-20,0.003577762840482194,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8264222371595178,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
29,2019-02-21,-0.0017825040435112134,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8217825040435112,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
30,2019-02-22,-0.0035714421953473774,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8335714421953473,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
31,2019-02-25,0.0017921557380943672,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8282078442619056,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
32,2019-02-26,0.001788881420241097,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8282111185797588,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
33,2019-02-27,-0.005357129233224052,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.830357129233224,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
34,2019-03-04,-0.0035906779210050856,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8435906779210051,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
35,2019-03-05,0.0018017743084881757,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8331982256915118,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
37,2019-03-07,0.001798602366237568,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8332013976337624,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
38,2019-03-08,-0.0017953732037450328,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.821795373203745,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
39,2019-03-11,0.0,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.83,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
40,2019-03-12,0.001798602366237568,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8232013976337624,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
42,2019-03-14,-0.0035906779210050856,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.823590677921005,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
43,2019-03-15,-0.0018017743084881757,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8068017743084882,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
44,2019-03-18,-0.001805095416317732,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8018050954163177,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
45,2019-03-19,-0.001808290696215372,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8018082906962154,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
47,2019-03-21,-0.005434768712212815,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7954347687122129,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
48,2019-03-22,-0.0018215352648254487,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7918215352648255,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
49,2019-03-25,0.0,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.78,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
50,2019-03-26,0.0,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.78,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
51,2019-03-27,0.003649649009560481,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7763503509904396,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
52,2019-03-28,-0.0018181540749289773,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.771818154074929,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
54,2019-04-01,-0.00546453631001078,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7854645363100108,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
55,2019-04-02,0.005494561541059488,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7745054384589405,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
56,2019-04-03,0.0018214657803598824,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7781785342196401,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
57,2019-04-08,-0.003636377507990057,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7536363775079901,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
58,2019-04-09,-0.010948877417416502,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7709488774174165,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
59,2019-04-10,0.011070082392533046,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.758929917607467,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
60,2019-04-11,-0.0018247896991477701,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7668247896991478,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
61,2019-04-12,0.0018281256439916741,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7631718743560083,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
62,2019-04-15,0.009124087718268732,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7558759122817312,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
63,2019-04-16,0.09945750589294855,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.6505424941070514,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
64,2019-04-17,-0.011513170587554362,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7715131705875544,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
65,2019-04-18,-0.03494173922525718,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7949417392252572,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
66,2019-04-19,0.04482755989863955,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7251724401013605,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
67,2019-04-22,0.0016502028273328228,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7683497971726672,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
68,2019-04-23,-0.021416791115664448,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7914167911156644,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
69,2019-04-24,-0.01515154045049647,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7851515404504965,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
71,2019-04-26,-0.01196582500751202,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.771965825007512,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
72,2019-04-29,0.010380662573324852,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7396193374266752,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
73,2019-04-30,0.006849275697439646,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7431507243025604,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
74,2019-05-02,0.015306148597900866,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7346938514020991,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
75,2019-05-03,0.0016750162955302802,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7583249837044698,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
76,2019-05-06,-0.018394623547743776,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7583946235477438,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
77,2019-05-07,-0.0017036164824293552,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7467036164824293,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
78,2019-05-08,0.005119506135999299,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7398804938640007,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
79,2019-05-09,-0.005093430288384629,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7500934302883846,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
80,2019-05-10,-0.005119441038774641,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7551194410387746,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
81,2019-05-13,-0.013722114022807702,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7587221140228076,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
82,2019-05-14,-0.022608682383661684,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7626086823836616,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
83,2019-05-15,0.003558732388333733,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7364412676116663,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
84,2019-05-16,-0.0088652479871047,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7388652479871047,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
85,2019-05-17,-0.014311324327736397,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7443113243277364,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
86,2019-05-20,0.0018149236222815435,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7281850763777185,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
87,2019-05-21,0.0018115665351264162,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7181884334648736,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
88,2019-05-22,0.005424941070514439,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7145750589294856,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
89,2019-05-23,-0.016187009638148512,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7361870096381485,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
90,2019-05-24,-0.001828195382514753,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7118281953825147,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
91,2019-05-27,-0.009157509413429495,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7191575094134295,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
92,2019-05-28,0.003696871877641995,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.716303128122358,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
93,2019-05-29,0.02209946187476988,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.6929005381252301,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
94,2019-05-30,0.010810783317497184,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7011892166825028,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
95,2019-05-31,0.012477732299090225,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6975222677009097,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
97,2019-06-04,-0.001779400132754178,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6917794001327541,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
98,2019-06-05,-0.0017825040435112134,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6917825040435112,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
101,2019-06-11,0.001785687037876674,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7082143129621233,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
102,2019-06-12,-0.0017825040435112134,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7217825040435112,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
103,2019-06-13,-0.007142884390694755,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7171428843906947,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
104,2019-06-14,-0.007194203635955471,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7171942036359554,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
105,2019-06-17,0.0,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.72,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
106,2019-06-18,-0.001811635641959983,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7118116356419599,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
107,2019-06-19,0.0018149236222815435,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7081850763777184,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
108,2019-06-20,0.01811594177859843,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6768840582214015,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
109,2019-06-21,-0.001779400132754178,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6967794001327541,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
110,2019-06-24,-0.005347580128704218,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6953475801287041,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
111,2019-06-25,-0.007168417861123825,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6971684178611238,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
113,2019-06-27,-0.001805095416317732,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6968050954163176,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
114,2019-06-28,0.01808318288962701,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.681916817110373,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
115,2019-07-01,-0.0017761718557052458,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6967761718557052,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
116,2019-07-02,0.003558732388333733,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6864412676116662,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
117,2019-07-03,0.0017730225428311357,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6582269774571688,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
118,2019-07-04,-0.012389394034326604,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6723893940343266,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
119,2019-07-05,0.014336904085998865,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6456630959140012,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
120,2019-07-08,-0.0070670975612221855,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6670670975612222,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
121,2019-07-09,0.0017793322555795547,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6542206677444204,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
122,2019-07-10,-0.0071047551794340795,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6671047551794341,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
123,2019-07-11,0.010733425004350393,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6492665749956497,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
124,2019-07-12,-0.0017698844977184734,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6717698844977185,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
125,2019-07-15,0.024822653782008455,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6501773462179916,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
126,2019-07-16,0.027681700863976144,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6523182991360239,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
127,2019-07-17,0.0016834759520591466,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6813165240479409,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
128,2019-07-18,-0.011764718704864759,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6767647187048648,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
129,2019-07-19,0.013605429378242615,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6463945706217574,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
130,2019-07-22,0.016778523919496573,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6482214760805035,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
131,2019-07-23,0.02475247587078021,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6402475241292198,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
132,2019-07-24,0.0016103428546787048,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6733896571453213,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
133,2019-07-25,0.011254031420471199,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6627459685795288,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
135,2019-07-29,0.0015898008218640733,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6934101991781358,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
136,2019-07-30,0.0,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.695,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
137,2019-07-31,-0.003174615284753224,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6931746152847532,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
138,2019-08-01,0.009554176689611747,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6904458233103882,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
139,2019-08-02,-0.00788643514142358,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7078864351414236,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
140,2019-08-05,-0.020667774566316237,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7006677745663162,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
141,2019-08-06,0.012987062850235353,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6770129371497646,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
143,2019-08-08,0.0016025396101893006,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6633974603898107,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
144,2019-08-12,-0.0015999755859375,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6615999755859375,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
145,2019-08-13,-0.004807741096502913,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.644807741096503,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
146,2019-08-14,0.006441248562117094,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6435587514378829,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
147,2019-08-15,-0.0015999755859375,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6315999755859375,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
149,2019-08-19,0.044871720414975474,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6151282795850246,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
150,2019-08-20,0.00766871201538423,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6523312879846158,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
151,2019-08-21,-0.0167427477201812,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6767427477201813,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
152,2019-08-22,-0.003095928064492242,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6630959280644922,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
153,2019-08-23,-0.009316805506242894,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.689316805506243,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
154,2019-08-26,-0.021943538055223064,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6719435380552231,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
155,2019-08-27,-0.001602600743156806,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6816026007431568,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
156,2019-08-28,-0.006420509086357951,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.686420509086358,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
157,2019-08-29,-0.004846575837843694,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6848465758378437,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
158,2019-08-30,0.008116883317944497,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6718831166820556,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
160,2019-09-03,-0.003179662290742027,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6831796622907421,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
161,2019-09-04,-0.0015949328166111995,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6815949328166112,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
162,2019-09-05,-0.004792320197652511,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6847923201976526,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
164,2019-09-10,-0.019261649721266864,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7292616497212668,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
165,2019-09-11,-0.0065466075478063995,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6865466075478065,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
166,2019-09-12,0.01482698022849345,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6951730197715065,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
167,2019-09-16,0.014610414743062175,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7053895852569378,-0.03185046945720604,1.0015381370669507,0.0010497079751185419
