,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,0.0023668277898483726,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8726331722101516,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
13,2019-01-21,-0.004722478286850473,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8797224782868505,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
14,2019-01-22,0.008303640841061527,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8666963591589385,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
15,2019-01-23,0.0,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.85,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
16,2019-01-24,-0.008235258214613971,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.868235258214614,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
17,2019-01-25,0.008303640841061527,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8616963591589385,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
18,2019-01-28,-0.011764705882352941,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8817647058823529,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
19,2019-01-29,-0.002380916050502232,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8923809160505023,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
21,2019-02-11,0.0,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.825,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
22,2019-02-12,0.00238659834079794,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8356134016592021,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
23,2019-02-13,0.0,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.838,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
24,2019-02-14,-0.002380916050502232,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8423809160505022,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
25,2019-02-15,0.00119329917039897,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8188067008296009,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
26,2019-02-18,0.0023837538093548017,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8226162461906451,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
28,2019-02-20,0.042806165748372406,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.7871938342516276,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
29,2019-02-21,0.0,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.82,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
30,2019-02-22,-0.017103763422993655,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8471037634229936,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
31,2019-02-25,-0.008120614536245201,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8381206145362452,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
34,2019-03-04,0.010526333636010599,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8294736663639893,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
37,2019-03-07,-0.009259294417005213,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8442592944170052,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
38,2019-03-08,-0.0035046194826040445,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.823504619482604,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
39,2019-03-11,-0.005861664503067052,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.835861664503067,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
40,2019-03-12,0.007075453449628814,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8179245465503712,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
41,2019-03-13,-0.01405157559948145,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8340515755994814,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
42,2019-03-14,0.013064205978437264,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8069357940215627,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
43,2019-03-15,-0.010551013993901135,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8155510139939012,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
44,2019-03-18,-0.007108986531678213,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8071089865316783,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
45,2019-03-19,0.0,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
46,2019-03-20,0.022672957366252987,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7873270426337471,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
47,2019-03-21,-0.022170291296881386,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.8121702912968815,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
48,2019-03-22,0.015513071300968314,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7744869286990317,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
49,2019-03-25,-0.035252644580390916,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8152526445803909,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
50,2019-03-26,0.02314252815093303,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.756857471849067,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
51,2019-03-27,0.00357146490187872,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7764285350981213,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
52,2019-03-28,0.002372442953761165,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7676275570462389,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
53,2019-03-29,-0.007100573658237796,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7771005736582378,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
54,2019-04-01,-0.0035757216484111356,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7835757216484112,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
55,2019-04-02,0.003588553316190315,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7764114466838097,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
57,2019-04-08,0.003575630714032202,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7464243692859678,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
58,2019-04-09,-0.0023752607540487893,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7623752607540488,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
59,2019-04-10,0.0,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.77,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
60,2019-04-11,0.009523845854259673,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7554761541457403,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
61,2019-04-12,-0.009433997912353016,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.774433997912353,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
62,2019-04-15,0.0,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.765,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
63,2019-04-16,-0.001190458025251116,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7511904580252511,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
64,2019-04-17,0.03694872965127302,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.723051270348727,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
65,2019-04-18,-0.027586224435389727,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7875862244353897,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
66,2019-04-19,-0.004728150509379331,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7747281505093794,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
67,2019-04-22,-0.0023752607540487893,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7723752607540488,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
68,2019-04-23,0.010714303879510789,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7592856961204892,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
69,2019-04-24,-0.004711443094108535,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7747114430941086,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
71,2019-04-26,-0.0011834138949241863,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7611834138949242,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
72,2019-04-29,0.002369632045336682,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7476303679546633,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
73,2019-04-30,0.0,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.75,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
74,2019-05-02,0.005910165591231643,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7440898344087683,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
75,2019-05-03,0.0011750702222574456,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7588249297777425,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
76,2019-05-06,-0.010563309022547368,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7505633090225473,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
77,2019-05-07,0.00474488590752233,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7402551140924777,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
78,2019-05-08,-0.0011806195717126182,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7461806195717127,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
79,2019-05-09,-0.003546045245556937,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7485460452455569,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
80,2019-05-10,0.0,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.75,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
81,2019-05-13,-0.002372533456658615,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7473725334566587,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
82,2019-05-14,0.0,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.74,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
84,2019-05-16,0.015457824914917734,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7145421750850822,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
85,2019-05-17,-0.007025743131155275,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7370257431311552,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
86,2019-05-20,0.02122636034888644,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7087736396511135,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
87,2019-05-21,-0.001154716811582584,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7211547168115826,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
88,2019-05-22,-0.004624295096865968,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.724624295096866,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
89,2019-05-23,-0.022067381644030874,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7420673816440309,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
90,2019-05-24,0.00475061211848722,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7052493878815127,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
91,2019-05-27,0.007092180673083956,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.702907819326916,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
92,2019-05-28,-0.009389617969696258,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7293896179696963,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
93,2019-05-29,-0.004739354486341531,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7197393544863415,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
94,2019-05-30,0.0047619229271298365,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7072380770728701,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
97,2019-06-04,0.008363256907519157,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6816367430924808,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
98,2019-06-05,0.002369632045336682,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6876303679546633,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
100,2019-06-10,-0.007092180673083956,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7020921806730839,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
101,2019-06-11,0.0071428389776320685,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.702857161022368,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
102,2019-06-12,-0.007092180673083956,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7270921806730839,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
104,2019-06-14,-0.023809523809523808,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7338095238095238,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
105,2019-06-17,0.036585365853658534,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.6834146341463414,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
106,2019-06-18,-0.011764705882352941,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7217647058823529,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
107,2019-06-19,0.03571428571428571,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6742857142857143,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
108,2019-06-20,-0.01609197156182651,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.7110919715618265,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
109,2019-06-21,-0.002336412988402696,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6973364129884027,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
110,2019-06-24,0.0011709422989973958,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6888290577010026,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
111,2019-06-25,-0.0011695727967379387,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6911695727967379,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
113,2019-06-27,0.007025743131155275,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6879742568688447,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
114,2019-06-28,-0.01744186046511628,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7174418604651163,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
115,2019-07-01,0.008283987553161983,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.686716012446838,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
116,2019-07-02,0.0023474716525895977,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6876525283474103,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
117,2019-07-03,-0.007025743131155275,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6670257431311553,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
118,2019-07-04,-0.011792452405805322,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6717924524058053,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
119,2019-07-05,-0.0011933902132898221,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6611933902132898,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
120,2019-07-08,-0.0011947249434540613,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6611947249434541,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
121,2019-07-09,0.0,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.656,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
122,2019-07-10,0.0,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.66,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
123,2019-07-11,-0.014354030743357659,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6743540307433576,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
124,2019-07-12,0.009708682130449125,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6602913178695509,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
125,2019-07-15,0.002403901261692827,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6725960987383072,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
126,2019-07-16,0.0,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.68,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
127,2019-07-17,0.005995203727242747,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6770047962727573,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
128,2019-07-18,-0.013110827820209274,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6781108278202093,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
130,2019-07-22,0.0,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.665,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
131,2019-07-23,0.0,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.665,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
132,2019-07-24,-0.014492808374494898,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6894928083744949,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
133,2019-07-25,0.002451036536479212,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6715489634635208,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
134,2019-07-26,0.013447413607369734,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6765525863926302,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
136,2019-07-30,0.0,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.695,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
137,2019-07-31,0.0024125083782990573,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6875874916217009,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
138,2019-08-01,-0.01564374784878154,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7156437478487815,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
139,2019-08-02,-0.00733503766663651,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7073350376666364,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
140,2019-08-05,0.0,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.68,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
141,2019-08-06,-0.0024630166965359354,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6924630166965359,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
142,2019-08-07,-0.00987658088589892,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.684876580885899,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
143,2019-08-08,0.013715787348789105,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.651284212651211,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
144,2019-08-12,0.01107003521157821,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6489299647884218,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
145,2019-08-13,0.0,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.64,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
146,2019-08-14,-0.02433090114661822,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6743309011466182,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
147,2019-08-15,0.004987550387776834,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6250124496122231,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
148,2019-08-16,0.0024814464196415073,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6375185535803585,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
149,2019-08-19,0.008663328240146137,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6513366717598539,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
150,2019-08-20,-0.009815988365126534,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6698159883651266,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
151,2019-08-21,0.021065732861514665,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6389342671384853,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
152,2019-08-22,-0.026699084185645018,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6866990841856451,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
153,2019-08-23,0.022443929180190135,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6575560708198099,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
154,2019-08-26,-0.017073189339986663,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6670731893399867,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
156,2019-08-28,0.00992559636356167,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6700744036364383,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
157,2019-08-29,-0.0036855411072988092,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6836855411072988,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
158,2019-08-30,0.011097429627771146,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6689025703722289,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
160,2019-09-03,0.0024067939989072798,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6775932060010927,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
161,2019-09-04,0.013205263311186414,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6667947366888136,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
162,2019-09-05,-0.009478708972683061,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6894787089726832,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
164,2019-09-10,-0.011961722706365314,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7219617227063653,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
165,2019-09-11,-0.009685174783797641,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6896851747837976,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
166,2019-09-12,0.023227308381421213,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6867726916185788,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
167,2019-09-16,0.0035842659820325474,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7164157340179674,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
168,2019-09-17,0.008333297002883185,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7316667029971168,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
169,2019-09-18,0.007083897581274673,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7129161024187253,-0.05718166970535332,1.0073116334850045,0.0019847230033032646
