,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,0.0056899549368652925,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8443100450631347,-0.057464350252865115,1.007452624002435,0.0020210480204925635
16,2019-01-24,-0.00707217347796953,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8670721734779695,-0.057464350252865115,1.007452624002435,0.0020210480204925635
17,2019-01-25,0.005698000418779868,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8643019995812201,-0.057464350252865115,1.007452624002435,0.0020210480204925635
18,2019-01-28,-0.0070821315910879114,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8770821315910879,-0.057464350252865115,1.007452624002435,0.0020210480204925635
19,2019-01-29,-0.021397997644160487,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9113979976441605,-0.057464350252865115,1.007452624002435,0.0020210480204925635
20,2019-01-30,-0.00874637797690065,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8787463779769007,-0.057464350252865115,1.007452624002435,0.0020210480204925635
21,2019-02-11,0.03235294208394617,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7926470579160538,-0.057464350252865115,1.007452624002435,0.0020210480204925635
22,2019-02-12,0.01566957586971989,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8223304241302801,-0.057464350252865115,1.007452624002435,0.0020210480204925635
23,2019-02-13,0.001402449596267542,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8365975504037324,-0.057464350252865115,1.007452624002435,0.0020210480204925635
24,2019-02-14,0.007002780048905917,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8329972199510941,-0.057464350252865115,1.007452624002435,0.0020210480204925635
25,2019-02-15,-0.013908164282457733,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8339081642824577,-0.057464350252865115,1.007452624002435,0.0020210480204925635
26,2019-02-18,0.001410480309027287,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8235895196909727,-0.057464350252865115,1.007452624002435,0.0020210480204925635
27,2019-02-19,0.00845072553498764,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8165492744650124,-0.057464350252865115,1.007452624002435,0.0020210480204925635
28,2019-02-20,0.02094965584399449,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8090503441560055,-0.057464350252865115,1.007452624002435,0.0020210480204925635
29,2019-02-21,-0.006839924549356913,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8268399245493568,-0.057464350252865115,1.007452624002435,0.0020210480204925635
30,2019-02-22,-0.011019273237748579,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8410192732377485,-0.057464350252865115,1.007452624002435,0.0020210480204925635
31,2019-02-25,0.011142050537045083,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8188579494629549,-0.057464350252865115,1.007452624002435,0.0020210480204925635
32,2019-02-26,-0.017906304561730587,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8479063045617306,-0.057464350252865115,1.007452624002435,0.0020210480204925635
33,2019-02-27,-0.00841516839576598,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8334151683957659,-0.057464350252865115,1.007452624002435,0.0020210480204925635
34,2019-03-04,0.004243292216436748,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8357567077835633,-0.057464350252865115,1.007452624002435,0.0020210480204925635
35,2019-03-05,-0.0098592191914471,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.844859219191447,-0.057464350252865115,1.007452624002435,0.0020210480204925635
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.057464350252865115,1.007452624002435,0.0020210480204925635
37,2019-03-07,0.007112354136931381,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8278876458630686,-0.057464350252865115,1.007452624002435,0.0020210480204925635
38,2019-03-08,0.0014124725737796444,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8185875274262203,-0.057464350252865115,1.007452624002435,0.0020210480204925635
39,2019-03-11,0.012693967675427601,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8173060323245723,-0.057464350252865115,1.007452624002435,0.0020210480204925635
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,-0.057464350252865115,1.007452624002435,0.0020210480204925635
41,2019-03-13,-0.015320334099046137,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.835320334099046,-0.057464350252865115,1.007452624002435,0.0020210480204925635
42,2019-03-14,-0.001414470306628816,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8214144703066287,-0.057464350252865115,1.007452624002435,0.0020210480204925635
43,2019-03-15,0.014164382053765858,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7908356179462341,-0.057464350252865115,1.007452624002435,0.0020210480204925635
44,2019-03-18,0.005586528007186463,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7944134719928135,-0.057464350252865115,1.007452624002435,0.0020210480204925635
45,2019-03-19,0.0,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8,-0.057464350252865115,1.007452624002435,0.0020210480204925635
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,-0.057464350252865115,1.007452624002435,0.0020210480204925635
47,2019-03-21,0.05555562031122039,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7344443796887796,-0.057464350252865115,1.007452624002435,0.0020210480204925635
48,2019-03-22,-0.02763164810856676,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8176316481085668,-0.057464350252865115,1.007452624002435,0.0020210480204925635
49,2019-03-25,-0.017591309221176618,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7975913092211766,-0.057464350252865115,1.007452624002435,0.0020210480204925635
50,2019-03-26,0.013774062647964016,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.766225937352036,-0.057464350252865115,1.007452624002435,0.0020210480204925635
51,2019-03-27,-0.004076097491558634,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7840760974915587,-0.057464350252865115,1.007452624002435,0.0020210480204925635
52,2019-03-28,-0.004092780062103275,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7740927800621032,-0.057464350252865115,1.007452624002435,0.0020210480204925635
53,2019-03-29,-0.0027396948455201144,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7727396948455202,-0.057464350252865115,1.007452624002435,0.0020210480204925635
54,2019-04-01,-0.001373553057247824,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7813735530572479,-0.057464350252865115,1.007452624002435,0.0020210480204925635
55,2019-04-02,0.008253000114976126,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7717469998850239,-0.057464350252865115,1.007452624002435,0.0020210480204925635
56,2019-04-03,0.00818556012420655,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7718144398757935,-0.057464350252865115,1.007452624002435,0.0020210480204925635
57,2019-04-08,0.012178651105454392,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7378213488945456,-0.057464350252865115,1.007452624002435,0.0020210480204925635
58,2019-04-09,0.024064120124368107,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7359358798756319,-0.057464350252865115,1.007452624002435,0.0020210480204925635
59,2019-04-10,-0.009138331855909973,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.77913833185591,-0.057464350252865115,1.007452624002435,0.0020210480204925635
60,2019-04-11,-0.017127769580785778,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7821277695807858,-0.057464350252865115,1.007452624002435,0.0020210480204925635
61,2019-04-12,-0.01608583129946738,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7810858312994674,-0.057464350252865115,1.007452624002435,0.0020210480204925635
62,2019-04-15,0.00817440779448889,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7568255922055112,-0.057464350252865115,1.007452624002435,0.0020210480204925635
63,2019-04-16,-0.001351392577388943,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7513513925773889,-0.057464350252865115,1.007452624002435,0.0020210480204925635
64,2019-04-17,0.005412771679108482,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7545872283208915,-0.057464350252865115,1.007452624002435,0.0020210480204925635
65,2019-04-18,-0.014804844918029601,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7748048449180296,-0.057464350252865115,1.007452624002435,0.0020210480204925635
66,2019-04-19,0.001366047231412643,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7686339527685874,-0.057464350252865115,1.007452624002435,0.0020210480204925635
67,2019-04-22,0.006821376432149579,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7631786235678505,-0.057464350252865115,1.007452624002435,0.0020210480204925635
68,2019-04-23,-0.005420105666076095,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7754201056660761,-0.057464350252865115,1.007452624002435,0.0020210480204925635
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.057464350252865115,1.007452624002435,0.0020210480204925635
70,2019-04-25,0.002724764485837479,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7572752355141625,-0.057464350252865115,1.007452624002435,0.0020210480204925635
71,2019-04-26,-0.010869555302062461,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7708695553020625,-0.057464350252865115,1.007452624002435,0.0020210480204925635
72,2019-04-29,-0.021978001709131147,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7719780017091311,-0.057464350252865115,1.007452624002435,0.0020210480204925635
73,2019-04-30,0.007022450554477505,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7429775494455225,-0.057464350252865115,1.007452624002435,0.0020210480204925635
74,2019-05-02,0.01534170202391031,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7346582979760897,-0.057464350252865115,1.007452624002435,0.0020210480204925635
75,2019-05-03,0.006868111124188909,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7531318888758111,-0.057464350252865115,1.007452624002435,0.0020210480204925635
76,2019-05-06,-0.024556565879653467,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7645565658796535,-0.057464350252865115,1.007452624002435,0.0020210480204925635
77,2019-05-07,0.005594341571514423,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7394056584284856,-0.057464350252865115,1.007452624002435,0.0020210480204925635
78,2019-05-08,-0.006954082141228867,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7519540821412288,-0.057464350252865115,1.007452624002435,0.0020210480204925635
79,2019-05-09,-0.02100839891656609,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7660083989165661,-0.057464350252865115,1.007452624002435,0.0020210480204925635
80,2019-05-10,-0.01144491083865173,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7614449108386517,-0.057464350252865115,1.007452624002435,0.0020210480204925635
81,2019-05-13,-0.024601988084464288,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7696019880844642,-0.057464350252865115,1.007452624002435,0.0020210480204925635
82,2019-05-14,0.007418374902986986,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.732581625097013,-0.057464350252865115,1.007452624002435,0.0020210480204925635
83,2019-05-15,0.017673031945129213,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7223269680548707,-0.057464350252865115,1.007452624002435,0.0020210480204925635
84,2019-05-16,-0.00578870665081556,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7357887066508155,-0.057464350252865115,1.007452624002435,0.0020210480204925635
85,2019-05-17,-0.02328964351758762,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7532896435175876,-0.057464350252865115,1.007452624002435,0.0020210480204925635
86,2019-05-20,-0.013412850802061988,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.743412850802062,-0.057464350252865115,1.007452624002435,0.0020210480204925635
87,2019-05-21,0.02265860529292606,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6973413947070739,-0.057464350252865115,1.007452624002435,0.0020210480204925635
88,2019-05-22,-0.008862590153287784,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7288625901532878,-0.057464350252865115,1.007452624002435,0.0020210480204925635
89,2019-05-23,-0.019374096979860398,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7393740969798603,-0.057464350252865115,1.007452624002435,0.0020210480204925635
90,2019-05-24,-0.004559282243702035,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.714559282243702,-0.057464350252865115,1.007452624002435,0.0020210480204925635
91,2019-05-27,0.012213793371631847,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6977862066283681,-0.057464350252865115,1.007452624002435,0.0020210480204925635
92,2019-05-28,0.02865760505575459,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.6913423949442454,-0.057464350252865115,1.007452624002435,0.0020210480204925635
93,2019-05-29,-0.0029325792866368447,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7179325792866368,-0.057464350252865115,1.007452624002435,0.0020210480204925635
94,2019-05-30,0.010294123545650133,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7017058764543498,-0.057464350252865115,1.007452624002435,0.0020210480204925635
95,2019-05-31,0.008733646858884916,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7012663531411151,-0.057464350252865115,1.007452624002435,0.0020210480204925635
97,2019-06-04,-0.011544000534784226,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7015440005347842,-0.057464350252865115,1.007452624002435,0.0020210480204925635
98,2019-06-05,-0.008759146265638073,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6987591462656381,-0.057464350252865115,1.007452624002435,0.0020210480204925635
99,2019-06-06,-0.02356404259350562,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7135640425935056,-0.057464350252865115,1.007452624002435,0.0020210480204925635
100,2019-06-10,0.012066353361306936,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.682933646638693,-0.057464350252865115,1.007452624002435,0.0020210480204925635
101,2019-06-11,0.002980591820888832,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7070194081791111,-0.057464350252865115,1.007452624002435,0.0020210480204925635
102,2019-06-12,0.00594353093809712,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7140564690619029,-0.057464350252865115,1.007452624002435,0.0020210480204925635
103,2019-06-13,-0.0014770880285830262,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.711477088028583,-0.057464350252865115,1.007452624002435,0.0020210480204925635
104,2019-06-14,0.007396427298922281,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7026035727010776,-0.057464350252865115,1.007452624002435,0.0020210480204925635
105,2019-06-17,0.0073421834463238125,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7126578165536762,-0.057464350252865115,1.007452624002435,0.0020210480204925635
106,2019-06-18,-0.011661796523457278,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7216617965234572,-0.057464350252865115,1.007452624002435,0.0020210480204925635
107,2019-06-19,0.007374608721355513,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7026253912786444,-0.057464350252865115,1.007452624002435,0.0020210480204925635
108,2019-06-20,0.02489021309463389,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.670109786905366,-0.057464350252865115,1.007452624002435,0.0020210480204925635
109,2019-06-21,0.004285665216251563,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6907143347837484,-0.057464350252865115,1.007452624002435,0.0020210480204925635
110,2019-06-24,0.02275958098972721,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6672404190102728,-0.057464350252865115,1.007452624002435,0.0020210480204925635
111,2019-06-25,-0.0013907463948561877,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6913907463948561,-0.057464350252865115,1.007452624002435,0.0020210480204925635
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,-0.057464350252865115,1.007452624002435,0.0020210480204925635
113,2019-06-27,0.006963766975044028,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6880362330249559,-0.057464350252865115,1.007452624002435,0.0020210480204925635
114,2019-06-28,-0.0027662201008589083,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7027662201008589,-0.057464350252865115,1.007452624002435,0.0020210480204925635
115,2019-07-01,0.02080437434976873,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6741956256502313,-0.057464350252865115,1.007452624002435,0.0020210480204925635
116,2019-07-02,-0.005434720637890386,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6954347206378904,-0.057464350252865115,1.007452624002435,0.0020210480204925635
117,2019-07-03,-0.009562903866733408,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6695629038667334,-0.057464350252865115,1.007452624002435,0.0020210480204925635
118,2019-07-04,0.013793177691994616,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6462068223080054,-0.057464350252865115,1.007452624002435,0.0020210480204925635
119,2019-07-05,0.02585032895093659,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6341496710490634,-0.057464350252865115,1.007452624002435,0.0020210480204925635
120,2019-07-08,0.01458885912120912,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6454111408787909,-0.057464350252865115,1.007452624002435,0.0020210480204925635
121,2019-07-09,-0.0869281227874133,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.7429281227874134,-0.057464350252865115,1.007452624002435,0.0020210480204925635
122,2019-07-10,0.00472439743402436,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6552756025659757,-0.057464350252865115,1.007452624002435,0.0020210480204925635
123,2019-07-11,-0.0031348082340301254,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6631348082340301,-0.057464350252865115,1.007452624002435,0.0020210480204925635
124,2019-07-12,-0.001572303089940847,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6715723030899409,-0.057464350252865115,1.007452624002435,0.0020210480204925635
125,2019-07-15,0.006299236628014271,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6687007633719858,-0.057464350252865115,1.007452624002435,0.0020210480204925635
126,2019-07-16,0.014084530585095746,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6659154694149043,-0.057464350252865115,1.007452624002435,0.0020210480204925635
127,2019-07-17,-0.009259353013245712,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6922593530132458,-0.057464350252865115,1.007452624002435,0.0020210480204925635
128,2019-07-18,-0.01246098847961371,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6774609884796138,-0.057464350252865115,1.007452624002435,0.0020210480204925635
129,2019-07-19,0.00473184905110912,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6552681509488909,-0.057464350252865115,1.007452624002435,0.0020210480204925635
130,2019-07-22,0.004709564104669303,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6602904358953308,-0.057464350252865115,1.007452624002435,0.0020210480204925635
131,2019-07-23,0.0031249523162841797,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6618750476837159,-0.057464350252865115,1.007452624002435,0.0020210480204925635
132,2019-07-24,0.006230553658770203,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6687694463412298,-0.057464350252865115,1.007452624002435,0.0020210480204925635
133,2019-07-25,0.01083598442989348,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6631640155701065,-0.057464350252865115,1.007452624002435,0.0020210480204925635
134,2019-07-26,-0.0045942272241553395,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6945942272241553,-0.057464350252865115,1.007452624002435,0.0020210480204925635
135,2019-07-29,0.0030768761268028847,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6919231238731971,-0.057464350252865115,1.007452624002435,0.0020210480204925635
136,2019-07-30,-0.02147235853849814,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7164723585384981,-0.057464350252865115,1.007452624002435,0.0020210480204925635
137,2019-07-31,0.001567434012762016,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6884325659872379,-0.057464350252865115,1.007452624002435,0.0020210480204925635
138,2019-08-01,-0.003129902318679205,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7031299023186791,-0.057464350252865115,1.007452624002435,0.0020210480204925635
139,2019-08-02,-0.010989022834466155,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7109890228344661,-0.057464350252865115,1.007452624002435,0.0020210480204925635
140,2019-08-05,-0.006349230569506448,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6863492305695065,-0.057464350252865115,1.007452624002435,0.0020210480204925635
141,2019-08-06,-0.01757186103727837,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7075718610372783,-0.057464350252865115,1.007452624002435,0.0020210480204925635
142,2019-08-07,0.008130081300813009,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.666869918699187,-0.057464350252865115,1.007452624002435,0.0020210480204925635
143,2019-08-08,0.011290334886120211,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6537096651138798,-0.057464350252865115,1.007452624002435,0.0020210480204925635
144,2019-08-12,0.02392338384450783,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6360766161554922,-0.057464350252865115,1.007452624002435,0.0020210480204925635
145,2019-08-13,0.0015577275431375732,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6384422724568625,-0.057464350252865115,1.007452624002435,0.0020210480204925635
146,2019-08-14,0.006220744595648042,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.643779255404352,-0.057464350252865115,1.007452624002435,0.0020210480204925635
147,2019-08-15,-0.006182286172352629,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6361822861723526,-0.057464350252865115,1.007452624002435,0.0020210480204925635
148,2019-08-16,0.003110372297824021,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6368896277021759,-0.057464350252865115,1.007452624002435,0.0020210480204925635
149,2019-08-19,0.017054239908854168,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6429457600911459,-0.057464350252865115,1.007452624002435,0.0020210480204925635
150,2019-08-20,0.01067080173657119,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6493291982634288,-0.057464350252865115,1.007452624002435,0.0020210480204925635
151,2019-08-21,-0.004524932699077131,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6645249326990772,-0.057464350252865115,1.007452624002435,0.0020210480204925635
152,2019-08-22,-0.018181771943063446,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6781817719430635,-0.057464350252865115,1.007452624002435,0.0020210480204925635
153,2019-08-23,-0.00617286276297568,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6861728627629757,-0.057464350252865115,1.007452624002435,0.0020210480204925635
154,2019-08-26,-0.017080780477564547,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6670807804775646,-0.057464350252865115,1.007452624002435,0.0020210480204925635
155,2019-08-27,0.012638218747278714,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6673617812527214,-0.057464350252865115,1.007452624002435,0.0020210480204925635
156,2019-08-28,-0.00156003863496917,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6815600386349692,-0.057464350252865115,1.007452624002435,0.0020210480204925635
157,2019-08-29,0.0015624761581420898,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.678437523841858,-0.057464350252865115,1.007452624002435,0.0020210480204925635
158,2019-08-30,0.014040585761359437,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6659594142386406,-0.057464350252865115,1.007452624002435,0.0020210480204925635
160,2019-09-03,0.0030580572412226676,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6769419427587774,-0.057464350252865115,1.007452624002435,0.0020210480204925635
161,2019-09-04,-0.0015243670190105674,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6815243670190106,-0.057464350252865115,1.007452624002435,0.0020210480204925635
162,2019-09-05,-0.0015266942613907442,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6815266942613908,-0.057464350252865115,1.007452624002435,0.0020210480204925635
163,2019-09-06,0.039755327422924744,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6502446725770752,-0.057464350252865115,1.007452624002435,0.0020210480204925635
164,2019-09-10,-0.004411809584673713,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7144118095846737,-0.057464350252865115,1.007452624002435,0.0020210480204925635
165,2019-09-11,0.004431359900757012,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.675568640099243,-0.057464350252865115,1.007452624002435,0.0020210480204925635
166,2019-09-12,-0.002941131591796875,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7129411315917968,-0.057464350252865115,1.007452624002435,0.0020210480204925635
167,2019-09-16,-0.0014750162096494508,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7214750162096494,-0.057464350252865115,1.007452624002435,0.0020210480204925635
