,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,-0.008488964126432406,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8834889641264324,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
14,2019-01-22,0.005136973103118972,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.869863026896881,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
15,2019-01-23,-0.0017036164824293552,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8517036164824293,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
17,2019-01-25,0.0034129823915913134,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8665870176084087,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
18,2019-01-28,0.006802747127023646,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8631972528729763,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
19,2019-01-29,-0.008445945837098897,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8984459458370989,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
20,2019-01-30,-0.006814335957069514,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8768143359570695,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
21,2019-02-11,-0.006861024295303375,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8318610242953033,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
22,2019-02-12,0.043177891780928596,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.7948221082190714,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
23,2019-02-13,-0.013245083303765219,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8512450833037651,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
24,2019-02-14,0.003355717584897178,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8366442824151028,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
25,2019-02-15,0.006688988812411366,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8133110111875886,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
26,2019-02-18,0.013289023703020372,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8117109762969796,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
27,2019-02-19,0.03278688524590164,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.7922131147540983,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
28,2019-02-20,-0.003174615284753224,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8331746152847532,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
29,2019-02-21,-0.006369390382820061,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.82636939038282,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
30,2019-02-22,0.0,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.83,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
31,2019-02-25,0.004807679963535407,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8251923200364646,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
32,2019-02-26,0.0015948719761451834,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8284051280238548,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
33,2019-02-27,0.05095542678049934,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.7740445732195006,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
34,2019-03-04,0.013636386755741003,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.826363613244259,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
35,2019-03-05,-0.01943203321534952,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8544320332153494,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
36,2019-03-06,0.04420734136179811,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.7907926586382018,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
37,2019-03-07,-0.010218933550980839,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8452189335509808,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
38,2019-03-08,0.004424711045134731,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8155752889548652,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
39,2019-03-11,0.0014684064076608534,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8285315935923391,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
40,2019-03-12,-0.0073313786271787685,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8323313786271788,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
41,2019-03-13,-0.00443124720659342,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8244312472065933,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
42,2019-03-14,-0.008902054310647431,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8289020543106473,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
43,2019-03-15,0.002993966154271376,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8020060338457287,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
44,2019-03-18,0.014925373134328358,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7850746268656716,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
45,2019-03-19,-0.008823506972369026,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.808823506972369,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
46,2019-03-20,0.007418397458166525,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8025816025418335,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
47,2019-03-21,-0.02945508033954513,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.8194550803395452,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
48,2019-03-22,0.004552282479773132,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7854477175202269,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
49,2019-03-25,-0.016616291915860913,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7966162919158609,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
50,2019-03-26,-0.013824908555668857,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7938249085556689,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
51,2019-03-27,-0.0031152174104217534,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7831152174104218,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
52,2019-03-28,-0.0078125,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7778125,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
53,2019-03-29,0.007874015748031496,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7621259842519685,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
54,2019-04-01,0.0015624761581420898,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7784375238418579,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
55,2019-04-02,0.007800312198164304,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7721996878018357,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
56,2019-04-03,0.009287902295562043,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7707120977044379,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
57,2019-04-08,0.001533836015284065,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7484661639847159,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
58,2019-04-09,0.00459411038810366,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7554058896118964,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
59,2019-04-10,0.006097584377790879,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7639024156222092,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
60,2019-04-11,-0.00454550078420928,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7695455007842092,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
61,2019-04-12,-0.009132397290577755,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7741323972905778,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
62,2019-04-15,0.00768049173148234,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7573195082685177,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
63,2019-04-16,-0.007621951396801446,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7576219513968014,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
64,2019-04-17,0.009216566638778163,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7507834333612219,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
65,2019-04-18,-0.009132397290577755,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7691323972905778,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
66,2019-04-19,0.0015360749072958226,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7684639250927042,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
67,2019-04-22,0.004601274015334148,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7653987259846659,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
68,2019-04-23,0.009160282047650287,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7608397179523497,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
69,2019-04-24,-0.007564296695040859,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7775642966950409,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
70,2019-04-25,0.0030488503397697437,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7569511496602302,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
71,2019-04-26,0.0030394671575451346,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7569605328424549,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
72,2019-04-29,-0.00454550078420928,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7545455007842092,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
73,2019-04-30,0.006088303568629136,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7439116964313709,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
74,2019-05-02,0.015128593390081718,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7348714066099182,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
75,2019-05-03,-0.005961274738823989,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.765961274738824,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
76,2019-05-06,-0.007496252217042673,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7474962522170426,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
77,2019-05-07,0.0060423194005831075,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7389576805994169,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
78,2019-05-08,-0.004504435874421996,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.749504435874422,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
79,2019-05-09,0.0,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.745,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
80,2019-05-10,0.003016545083505618,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7469834549164944,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
81,2019-05-13,0.0,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.745,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
82,2019-05-14,0.0,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.74,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
83,2019-05-15,0.0015037364529487782,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7384962635470512,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
84,2019-05-16,-0.001501478624807332,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7315014786248073,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
85,2019-05-17,-0.004511324086583646,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7345113240865836,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
86,2019-05-20,0.019637509239980887,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7103624907600191,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
87,2019-05-21,0.014814814814814815,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7051851851851851,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
88,2019-05-22,-0.0014598317389940693,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7214598317389941,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
89,2019-05-23,-0.01754392618226333,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7375439261822633,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
90,2019-05-24,0.007440476528371018,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.702559523471629,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
91,2019-05-27,0.008862719801514023,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.701137280198486,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
92,2019-05-28,-0.043923863337555005,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.763923863337555,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
93,2019-05-29,0.0030627402587357733,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7119372597412642,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
94,2019-05-30,0.013740481311128339,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6982595186888716,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
97,2019-06-04,0.015037593984962405,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6749624060150375,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
98,2019-06-05,-0.002962917751736111,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.692962917751736,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
99,2019-06-06,-0.005943558807438399,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6959435588074383,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
100,2019-06-10,0.007473841384093021,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6875261586159069,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
101,2019-06-11,-0.01186948121137124,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7218694812113712,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
103,2019-06-13,-0.006006029054705395,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7160060290547053,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
104,2019-06-14,-0.0030211020764631326,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7130211020764631,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
105,2019-06-17,-0.0015151283957741477,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7215151283957741,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
106,2019-06-18,0.001517427493257711,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7084825725067423,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
107,2019-06-19,0.007575757575757576,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7024242424242424,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
109,2019-06-21,0.006015060539532425,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6889849394604676,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
110,2019-06-24,0.0,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
111,2019-06-25,0.002989490936929542,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6870105090630704,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
112,2019-06-26,0.00298069422034124,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6870193057796588,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
113,2019-06-27,0.008915281529179996,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.68608471847082,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
114,2019-06-28,-0.004418306995817542,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7044183069958175,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
115,2019-07-01,0.005917182469050446,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6890828175309495,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
117,2019-07-03,0.0,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.66,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
118,2019-07-04,0.002941131591796875,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6570588684082032,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
119,2019-07-05,0.002932618571647513,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6570673814283525,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
120,2019-07-08,0.004385897889925909,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6556141021100741,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
121,2019-07-09,-0.03930126736797871,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6953012673679787,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
122,2019-07-10,0.024242401123046875,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6357575988769532,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
123,2019-07-11,-0.001479267402045513,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6614792674020455,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
124,2019-07-12,-0.007407407407407408,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6774074074074075,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
125,2019-07-15,-0.007462686567164179,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6824626865671642,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
126,2019-07-16,-0.007518796992481203,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6875187969924812,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
127,2019-07-17,-0.009090885971531723,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6920908859715318,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
128,2019-07-18,-0.007645259760462682,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6726452597604627,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
129,2019-07-19,0.003081617003698199,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6569183829963018,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
130,2019-07-22,0.0015360749072958226,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6634639250927042,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
131,2019-07-23,-0.0030674380000500824,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6680674380000501,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
132,2019-07-24,-0.00615386962890625,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6811538696289063,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
133,2019-07-25,0.0030960461665775585,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6709039538334225,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
134,2019-07-26,0.003086372512705649,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6869136274872943,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
135,2019-07-29,-0.0015384380634014423,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6965384380634014,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
136,2019-07-30,-0.0030817345598515406,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6980817345598515,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
137,2019-07-31,-0.013910320767118558,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7039103207671185,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
138,2019-08-01,-0.010971798923358487,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7109717989233585,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
139,2019-08-02,-0.023771791383088353,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7237717913830883,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
140,2019-08-05,0.0016234138197320175,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6783765861802681,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
141,2019-08-06,-0.019448958640211917,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7094489586402118,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
142,2019-08-07,-0.011570260544453771,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6865702605444538,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
143,2019-08-08,0.005016709713846031,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.659983290286154,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
144,2019-08-12,0.011647267565919684,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6483527324340803,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
145,2019-08-13,0.011513170587554362,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6284868294124456,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
146,2019-08-14,-0.009756072749936484,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6597560727499365,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
147,2019-08-15,-0.006568169390093187,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6365681693900932,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
148,2019-08-16,0.00495866507538094,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6350413349246191,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
149,2019-08-19,0.009868458821503223,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6501315411784968,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
150,2019-08-20,0.004885980938194326,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6551140190618057,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
151,2019-08-21,-0.006483006822249021,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.666483006822249,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
152,2019-08-22,0.003262655227221232,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6567373447727788,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
153,2019-08-23,-0.0065040898516895325,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6865040898516895,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
154,2019-08-26,-0.009819942538545613,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6598199425385456,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
155,2019-08-27,-0.0033057977345364153,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6833057977345365,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
156,2019-08-28,0.004975111788660961,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6750248882113391,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
157,2019-08-29,0.006600685411728596,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6733993145882714,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
158,2019-08-30,0.00819672131147541,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6718032786885246,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
160,2019-09-03,0.0016286396031919695,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6783713603968081,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
161,2019-09-04,0.0065040898516895325,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6734959101483106,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
163,2019-09-06,-0.0016155458215384828,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6916155458215384,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
164,2019-09-10,0.004854356646668723,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7051456433533312,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
165,2019-09-11,0.014492778550614031,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.665507221449386,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
166,2019-09-12,0.007936507936507936,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7020634920634921,0.023995661585911043,0.9894725288481175,-0.0010342888132710802
