,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.00823048432999236,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8517695156700076,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
17,2019-01-25,0.04081632653061224,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8291836734693877,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
18,2019-01-28,0.00980392156862745,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8601960784313726,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
19,2019-01-29,-0.0019417179440989077,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8919417179440989,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
20,2019-01-30,0.007782056406754181,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8622179435932458,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
21,2019-02-11,-0.01544400094292248,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8404440009429225,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
23,2019-02-13,-0.00588233798157935,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8438823379815793,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
24,2019-02-14,-0.001972431702436162,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8419724317024362,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
25,2019-02-15,0.003952584367008265,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8160474156329917,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
26,2019-02-18,0.007874045903274144,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8171259540967258,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
27,2019-02-19,0.005859360011527538,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8191406399884724,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
28,2019-02-20,0.019417475728155338,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8105825242718446,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
29,2019-02-21,0.0,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.82,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
30,2019-02-22,0.007619076683407738,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8223809233165922,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
31,2019-02-25,0.015122858487427148,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8148771415125728,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
32,2019-02-26,-0.01303539577270457,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8430353957727045,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
33,2019-02-27,-0.0037735993007443984,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8287735993007443,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
34,2019-03-04,-0.018939394213060817,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8589393942130608,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
35,2019-03-05,0.00965250979467723,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8253474902053227,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
36,2019-03-06,0.0019120896802517788,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8330879103197482,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
37,2019-03-07,0.0,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.835,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
38,2019-03-08,0.001908367771167092,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8180916322288329,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
39,2019-03-11,0.026666695731026785,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8033333042689732,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
40,2019-03-12,0.0185528751705113,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8064471248294887,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
42,2019-03-14,-0.012750468915915875,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8327504689159159,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
43,2019-03-15,-0.03321031755946652,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8382103175594666,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
44,2019-03-18,-0.009541984454963496,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8095419844549635,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
45,2019-03-19,0.003853505633183132,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.796146494366817,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
47,2019-03-21,-0.005758142914525445,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7957581429145255,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
48,2019-03-22,0.0057914911482452505,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7842085088517547,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
49,2019-03-25,-0.013435642394306158,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7934356423943062,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
50,2019-03-26,0.011673121718080225,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7683268782819198,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
51,2019-03-27,0.009615384615384616,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7703846153846154,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
52,2019-03-28,0.009523809523809525,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7604761904761905,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
53,2019-03-29,0.005660362963406545,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7643396370365935,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
54,2019-04-01,-0.0056285035901454845,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7856285035901455,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
55,2019-04-02,0.0,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.78,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
56,2019-04-03,-0.005660362963406545,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7856603629634066,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
57,2019-04-08,0.011385170122104332,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7386148298778956,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
58,2019-04-09,0.018761726347355744,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7412382736526443,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
59,2019-04-10,-0.00184159255112555,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7718415925511256,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
60,2019-04-11,-0.011070152774400425,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7760701527744004,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
61,2019-04-12,0.003731357623750989,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.761268642376249,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
62,2019-04-15,0.031598527640282835,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7334014723597172,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
63,2019-04-16,0.09729732479061093,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.6527026752093891,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
64,2019-04-17,0.00328402205634101,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.756715977943659,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
65,2019-04-18,-0.0032732725570671856,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7632732725570672,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
66,2019-04-19,-0.013136338780186375,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7831363387801864,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
67,2019-04-22,-0.01996667185871732,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7899666718587174,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
68,2019-04-23,0.0033955338380477766,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7666044661619522,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
69,2019-04-24,0.005076193900227914,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7649238060997721,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
70,2019-04-25,-0.0033670161246093307,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7633670161246093,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
71,2019-04-26,-0.00675678244466031,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7667567824446603,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
72,2019-04-29,-0.008503401470877218,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7585034014708772,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
73,2019-04-30,0.0,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.75,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
74,2019-05-02,0.005145784579527769,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7448542154204723,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
75,2019-05-03,0.013651929566365253,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7463480704336347,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
76,2019-05-06,-0.04040406505432989,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7804040650543299,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
77,2019-05-07,0.0035087853147272477,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7414912146852728,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
78,2019-05-08,-0.0646853271606375,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.8096853271606375,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
79,2019-05-09,-0.028037383177570093,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7730373831775701,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
80,2019-05-10,-0.005769216097318209,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7557692160973182,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
81,2019-05-13,0.0,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.745,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
82,2019-05-14,-0.017408153048308308,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7574081530483083,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
83,2019-05-15,0.0019685490220520295,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.738031450977948,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
84,2019-05-16,-0.01866406158075354,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7486640615807535,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
85,2019-05-17,0.0,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.73,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
86,2019-05-20,0.011010995568765244,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7189890044312347,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
87,2019-05-21,-0.001980167804378094,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.721980167804378,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
88,2019-05-22,0.0019840966486825897,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7180159033513174,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
89,2019-05-23,-0.007920822294631808,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7279208222946317,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
90,2019-05-24,0.00798406263596046,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7020159373640396,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
91,2019-05-27,0.001980167804378094,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7080198321956219,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
92,2019-05-28,-0.0118576777117485,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7318576777117485,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
93,2019-05-29,-0.011999969482421874,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7269999694824218,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
94,2019-05-30,0.03441289262615953,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6775871073738404,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
95,2019-05-31,0.007827818744094125,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7021721812559059,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
97,2019-06-04,-0.00976562485448085,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6997656248544808,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
98,2019-06-05,0.0059171446261562875,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6840828553738436,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
99,2019-06-06,-0.0196078431372549,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7096078431372549,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
100,2019-06-10,0.005999984741210937,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6890000152587891,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
101,2019-06-11,0.0039761583692449545,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.706023841630755,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
102,2019-06-12,0.03366338144434561,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.6863366185556543,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
103,2019-06-13,-0.013409976105525925,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7234099761055259,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
104,2019-06-14,0.009708737864077669,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7002912621359223,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
105,2019-06-17,0.0038461685180664062,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7161538314819336,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
106,2019-06-18,0.0,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.71,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
107,2019-06-19,0.022988520026831497,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6870114799731685,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
108,2019-06-20,0.01310855670861643,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6818914432913835,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
109,2019-06-21,-0.007393673243317757,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7023936732433177,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
110,2019-06-24,0.009310986832332975,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.680689013167667,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
111,2019-06-25,-0.009225092121066666,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6992250921210666,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
112,2019-06-26,0.005586577891961382,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6844134221080386,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
113,2019-06-27,0.005555541427047165,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6894444585729528,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
114,2019-06-28,-0.011049695811258612,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7110496958112585,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
115,2019-07-01,0.014897564724294357,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6801024352757056,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
116,2019-07-02,0.0018348343875430047,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.688165165612457,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
117,2019-07-03,-0.0018314739361850036,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.661831473936185,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
118,2019-07-04,0.00366973876953125,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6563302612304688,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
119,2019-07-05,0.007312572314489775,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6526874276855102,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
121,2019-07-09,-0.010889264804660494,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6668892648046605,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
122,2019-07-10,0.00366973876953125,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6563302612304688,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
123,2019-07-11,0.01462521436750263,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6453747856324974,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
124,2019-07-12,-0.009009009009009009,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6790090090090091,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
126,2019-07-16,0.023636349764737215,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6563636502352629,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
127,2019-07-17,-0.0159857499711865,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6989857499711866,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
128,2019-07-18,-0.0036101219752859956,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.668610121975286,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
129,2019-07-19,0.007246335247339231,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6527536647526608,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
130,2019-07-22,0.0035971361228102025,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6614028638771898,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
131,2019-07-23,0.0,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.665,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
132,2019-07-24,0.0053763304867806725,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6696236695132194,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
133,2019-07-25,0.023172960554669237,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6508270394453308,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
134,2019-07-26,0.001742133649177853,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6882578663508221,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
135,2019-07-29,-0.008695652173913044,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7036956521739129,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
136,2019-07-30,-0.017543859649122806,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7125438596491227,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
137,2019-07-31,-0.09107140132359096,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7810714013235909,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
138,2019-08-01,-0.0019646814503043886,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7019646814503043,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
139,2019-08-02,-0.021653513595303417,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7216535135953034,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
140,2019-08-05,-0.025150905046506685,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7051509050465067,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
141,2019-08-06,-0.015479875917229968,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7054798759172299,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
142,2019-08-07,0.006289292080968507,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6687107079190315,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
143,2019-08-08,0.0,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.665,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
144,2019-08-12,0.05416663487752279,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6058333651224772,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
145,2019-08-13,-0.001976254488865984,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.641976254488866,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
146,2019-08-14,0.003960411147315904,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6460395888526841,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
147,2019-08-15,-0.011834364492888674,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6418343644928887,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
148,2019-08-16,0.01796410286007888,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6220358971399211,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
149,2019-08-19,0.00980392156862745,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6501960784313726,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
150,2019-08-20,-0.0077670199199787624,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6677670199199788,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
151,2019-08-21,0.003913909372047063,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.656086090627953,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
152,2019-08-22,-0.0038986504076781157,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6638986504076781,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
153,2019-08-23,-0.007827744092482,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.687827744092482,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
154,2019-08-26,-0.013806720954748738,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6638067209547488,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
155,2019-08-27,0.008000030517578124,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6719999694824219,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
156,2019-08-28,0.0019840966486825897,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6780159033513175,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
157,2019-08-29,-0.005940578951693997,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.685940578951694,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
158,2019-08-30,0.0438247157271683,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6361752842728318,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
160,2019-09-03,-0.005747111737085222,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6857471117370852,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
161,2019-09-04,0.009633911084774918,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6703660889152251,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
162,2019-09-05,0.005725176113065294,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6742748238869347,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
163,2019-09-06,0.0018975042253019528,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.688102495774698,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
164,2019-09-10,-0.009469697106530409,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7194696971065304,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
165,2019-09-11,0.0133843360067092,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6666156639932909,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
166,2019-09-12,0.007547198601488797,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7024528013985112,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
167,2019-09-16,0.0018726305480091068,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7181273694519908,0.03235105161642504,1.0125582343166397,-0.0007361332585726701
