,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,0.006756756756756757,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8682432432432432,-0.10920865829453741,1.0007863245016173,0.003547878229875307
13,2019-01-21,-0.003355704697986577,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8783557046979866,-0.10920865829453741,1.0007863245016173,0.003547878229875307
14,2019-01-22,-0.016835016835016835,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8918350168350169,-0.10920865829453741,1.0007863245016173,0.003547878229875307
15,2019-01-23,0.010273972602739725,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8397260273972602,-0.10920865829453741,1.0007863245016173,0.003547878229875307
16,2019-01-24,0.006779661016949152,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8532203389830508,-0.10920865829453741,1.0007863245016173,0.003547878229875307
17,2019-01-25,-0.006734006734006734,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8767340067340067,-0.10920865829453741,1.0007863245016173,0.003547878229875307
18,2019-01-28,-0.006779661016949152,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8767796610169492,-0.10920865829453741,1.0007863245016173,0.003547878229875307
19,2019-01-29,0.013651877133105802,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8763481228668942,-0.10920865829453741,1.0007863245016173,0.003547878229875307
20,2019-01-30,-0.003367003367003367,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8733670033670033,-0.10920865829453741,1.0007863245016173,0.003547878229875307
21,2019-02-11,0.010135135135135136,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8148648648648649,-0.10920865829453741,1.0007863245016173,0.003547878229875307
22,2019-02-12,0.020066889632107024,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.817933110367893,-0.10920865829453741,1.0007863245016173,0.003547878229875307
23,2019-02-13,0.029508196721311476,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8084918032786885,-0.10920865829453741,1.0007863245016173,0.003547878229875307
24,2019-02-14,-0.01592356687898089,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8559235668789809,-0.10920865829453741,1.0007863245016173,0.003547878229875307
25,2019-02-15,-0.016181229773462782,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8361812297734628,-0.10920865829453741,1.0007863245016173,0.003547878229875307
26,2019-02-18,0.006578947368421052,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8184210526315789,-0.10920865829453741,1.0007863245016173,0.003547878229875307
27,2019-02-19,0.0032679738562091504,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8217320261437908,-0.10920865829453741,1.0007863245016173,0.003547878229875307
28,2019-02-20,0.003257328990228013,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.826742671009772,-0.10920865829453741,1.0007863245016173,0.003547878229875307
29,2019-02-21,0.022727272727272728,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.7972727272727272,-0.10920865829453741,1.0007863245016173,0.003547878229875307
30,2019-02-22,-0.006349206349206349,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8363492063492063,-0.10920865829453741,1.0007863245016173,0.003547878229875307
31,2019-02-25,0.01597444089456869,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8140255591054313,-0.10920865829453741,1.0007863245016173,0.003547878229875307
32,2019-02-26,-0.009433962264150943,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8394339622641509,-0.10920865829453741,1.0007863245016173,0.003547878229875307
33,2019-02-27,0.01904761904761905,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8059523809523809,-0.10920865829453741,1.0007863245016173,0.003547878229875307
34,2019-03-04,0.006230529595015576,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8337694704049844,-0.10920865829453741,1.0007863245016173,0.003547878229875307
35,2019-03-05,-0.015479876160990712,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8504798761609906,-0.10920865829453741,1.0007863245016173,0.003547878229875307
36,2019-03-06,0.0031446540880503146,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8318553459119497,-0.10920865829453741,1.0007863245016173,0.003547878229875307
37,2019-03-07,-0.0219435736677116,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8569435736677116,-0.10920865829453741,1.0007863245016173,0.003547878229875307
38,2019-03-08,0.0,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.82,-0.10920865829453741,1.0007863245016173,0.003547878229875307
39,2019-03-11,0.003205128205128205,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8267948717948718,-0.10920865829453741,1.0007863245016173,0.003547878229875307
40,2019-03-12,0.02875399361022364,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.7962460063897763,-0.10920865829453741,1.0007863245016173,0.003547878229875307
41,2019-03-13,0.006211180124223602,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8137888198757763,-0.10920865829453741,1.0007863245016173,0.003547878229875307
42,2019-03-14,0.0,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.82,-0.10920865829453741,1.0007863245016173,0.003547878229875307
43,2019-03-15,0.015432098765432098,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.789567901234568,-0.10920865829453741,1.0007863245016173,0.003547878229875307
44,2019-03-18,-0.0182370820668693,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8182370820668693,-0.10920865829453741,1.0007863245016173,0.003547878229875307
45,2019-03-19,0.015479876160990712,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7845201238390094,-0.10920865829453741,1.0007863245016173,0.003547878229875307
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,-0.10920865829453741,1.0007863245016173,0.003547878229875307
47,2019-03-21,0.012195121951219513,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7778048780487805,-0.10920865829453741,1.0007863245016173,0.003547878229875307
48,2019-03-22,-0.012048192771084338,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8020481927710844,-0.10920865829453741,1.0007863245016173,0.003547878229875307
49,2019-03-25,-0.01524390243902439,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7952439024390244,-0.10920865829453741,1.0007863245016173,0.003547878229875307
50,2019-03-26,0.006191950464396285,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7738080495356038,-0.10920865829453741,1.0007863245016173,0.003547878229875307
51,2019-03-27,0.018461538461538463,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7615384615384616,-0.10920865829453741,1.0007863245016173,0.003547878229875307
52,2019-03-28,-0.0030211480362537764,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7730211480362538,-0.10920865829453741,1.0007863245016173,0.003547878229875307
53,2019-03-29,-0.012121212121212121,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7821212121212121,-0.10920865829453741,1.0007863245016173,0.003547878229875307
54,2019-04-01,-0.027607361963190184,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.8076073619631902,-0.10920865829453741,1.0007863245016173,0.003547878229875307
55,2019-04-02,0.00946372239747634,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7705362776025236,-0.10920865829453741,1.0007863245016173,0.003547878229875307
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,-0.10920865829453741,1.0007863245016173,0.003547878229875307
57,2019-04-08,0.009375,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.740625,-0.10920865829453741,1.0007863245016173,0.003547878229875307
58,2019-04-09,-0.006191950464396285,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7661919504643963,-0.10920865829453741,1.0007863245016173,0.003547878229875307
59,2019-04-10,0.003115264797507788,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7668847352024922,-0.10920865829453741,1.0007863245016173,0.003547878229875307
60,2019-04-11,-0.003105590062111801,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7681055900621118,-0.10920865829453741,1.0007863245016173,0.003547878229875307
61,2019-04-12,0.006230529595015576,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7587694704049844,-0.10920865829453741,1.0007863245016173,0.003547878229875307
62,2019-04-15,-0.006191950464396285,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7711919504643963,-0.10920865829453741,1.0007863245016173,0.003547878229875307
63,2019-04-16,0.003115264797507788,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7468847352024922,-0.10920865829453741,1.0007863245016173,0.003547878229875307
64,2019-04-17,0.012422360248447204,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7475776397515528,-0.10920865829453741,1.0007863245016173,0.003547878229875307
65,2019-04-18,-0.009202453987730062,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.76920245398773,-0.10920865829453741,1.0007863245016173,0.003547878229875307
66,2019-04-19,-0.0030959752321981426,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7730959752321982,-0.10920865829453741,1.0007863245016173,0.003547878229875307
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.10920865829453741,1.0007863245016173,0.003547878229875307
68,2019-04-23,0.003105590062111801,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7668944099378883,-0.10920865829453741,1.0007863245016173,0.003547878229875307
69,2019-04-24,0.015479876160990712,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7545201238390093,-0.10920865829453741,1.0007863245016173,0.003547878229875307
70,2019-04-25,-0.01524390243902439,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7752439024390244,-0.10920865829453741,1.0007863245016173,0.003547878229875307
71,2019-04-26,0.015479876160990712,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7445201238390093,-0.10920865829453741,1.0007863245016173,0.003547878229875307
72,2019-04-29,0.01524390243902439,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7347560975609756,-0.10920865829453741,1.0007863245016173,0.003547878229875307
73,2019-04-30,-0.003003003003003003,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.753003003003003,-0.10920865829453741,1.0007863245016173,0.003547878229875307
74,2019-05-02,0.018072289156626505,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7319277108433735,-0.10920865829453741,1.0007863245016173,0.003547878229875307
75,2019-05-03,-0.0029585798816568047,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7629585798816568,-0.10920865829453741,1.0007863245016173,0.003547878229875307
76,2019-05-06,-0.02967359050445104,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.769673590504451,-0.10920865829453741,1.0007863245016173,0.003547878229875307
77,2019-05-07,0.01834862385321101,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.726651376146789,-0.10920865829453741,1.0007863245016173,0.003547878229875307
78,2019-05-08,-0.015015015015015015,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.760015015015015,-0.10920865829453741,1.0007863245016173,0.003547878229875307
79,2019-05-09,-0.003048780487804878,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7480487804878049,-0.10920865829453741,1.0007863245016173,0.003547878229875307
80,2019-05-10,0.009174311926605505,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7408256880733946,-0.10920865829453741,1.0007863245016173,0.003547878229875307
81,2019-05-13,-0.05757575757575758,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.8025757575757576,-0.10920865829453741,1.0007863245016173,0.003547878229875307
82,2019-05-14,0.03215434083601286,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7078456591639871,-0.10920865829453741,1.0007863245016173,0.003547878229875307
83,2019-05-15,0.021806853582554516,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7181931464174455,-0.10920865829453741,1.0007863245016173,0.003547878229875307
84,2019-05-16,-0.006097560975609756,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7360975609756097,-0.10920865829453741,1.0007863245016173,0.003547878229875307
85,2019-05-17,0.015337423312883436,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7146625766871165,-0.10920865829453741,1.0007863245016173,0.003547878229875307
86,2019-05-20,0.00906344410876133,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7209365558912386,-0.10920865829453741,1.0007863245016173,0.003547878229875307
87,2019-05-21,0.014970059880239521,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7050299401197605,-0.10920865829453741,1.0007863245016173,0.003547878229875307
88,2019-05-22,0.014749262536873156,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7052507374631268,-0.10920865829453741,1.0007863245016173,0.003547878229875307
89,2019-05-23,-0.014534883720930232,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7345348837209302,-0.10920865829453741,1.0007863245016173,0.003547878229875307
90,2019-05-24,-0.008849557522123894,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7188495575221239,-0.10920865829453741,1.0007863245016173,0.003547878229875307
91,2019-05-27,0.017857142857142856,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6921428571428571,-0.10920865829453741,1.0007863245016173,0.003547878229875307
92,2019-05-28,0.014619883040935672,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7053801169590643,-0.10920865829453741,1.0007863245016173,0.003547878229875307
93,2019-05-29,0.025936599423631124,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.6890634005763688,-0.10920865829453741,1.0007863245016173,0.003547878229875307
94,2019-05-30,0.0056179775280898875,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7063820224719101,-0.10920865829453741,1.0007863245016173,0.003547878229875307
95,2019-05-31,-0.002793296089385475,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7127932960893855,-0.10920865829453741,1.0007863245016173,0.003547878229875307
97,2019-06-04,-0.0028735632183908046,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6928735632183908,-0.10920865829453741,1.0007863245016173,0.003547878229875307
98,2019-06-05,-0.01440922190201729,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.7044092219020173,-0.10920865829453741,1.0007863245016173,0.003547878229875307
99,2019-06-06,0.02046783625730994,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.66953216374269,-0.10920865829453741,1.0007863245016173,0.003547878229875307
100,2019-06-10,-0.0057306590257879654,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7007306590257879,-0.10920865829453741,1.0007863245016173,0.003547878229875307
101,2019-06-11,0.005763688760806916,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7042363112391931,-0.10920865829453741,1.0007863245016173,0.003547878229875307
102,2019-06-12,0.0057306590257879654,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.714269340974212,-0.10920865829453741,1.0007863245016173,0.003547878229875307
103,2019-06-13,-0.005698005698005698,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7156980056980057,-0.10920865829453741,1.0007863245016173,0.003547878229875307
104,2019-06-14,0.0057306590257879654,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.704269340974212,-0.10920865829453741,1.0007863245016173,0.003547878229875307
105,2019-06-17,0.04843304843304843,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.6715669515669516,-0.10920865829453741,1.0007863245016173,0.003547878229875307
106,2019-06-18,0.016304347826086956,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.693695652173913,-0.10920865829453741,1.0007863245016173,0.003547878229875307
107,2019-06-19,0.0053475935828877,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7046524064171122,-0.10920865829453741,1.0007863245016173,0.003547878229875307
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,-0.10920865829453741,1.0007863245016173,0.003547878229875307
109,2019-06-21,0.015957446808510637,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6790425531914893,-0.10920865829453741,1.0007863245016173,0.003547878229875307
110,2019-06-24,-0.002617801047120419,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6926178010471203,-0.10920865829453741,1.0007863245016173,0.003547878229875307
111,2019-06-25,0.0,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.69,-0.10920865829453741,1.0007863245016173,0.003547878229875307
112,2019-06-26,0.03412073490813648,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6558792650918635,-0.10920865829453741,1.0007863245016173,0.003547878229875307
113,2019-06-27,-0.005076142131979695,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7000761421319797,-0.10920865829453741,1.0007863245016173,0.003547878229875307
114,2019-06-28,0.01020408163265306,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6897959183673469,-0.10920865829453741,1.0007863245016173,0.003547878229875307
115,2019-07-01,-0.005050505050505051,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.700050505050505,-0.10920865829453741,1.0007863245016173,0.003547878229875307
116,2019-07-02,-0.050761421319796954,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.7407614213197969,-0.10920865829453741,1.0007863245016173,0.003547878229875307
117,2019-07-03,-0.0053475935828877,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6653475935828878,-0.10920865829453741,1.0007863245016173,0.003547878229875307
118,2019-07-04,0.03763440860215054,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6223655913978495,-0.10920865829453741,1.0007863245016173,0.003547878229875307
119,2019-07-05,0.025906735751295335,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6340932642487047,-0.10920865829453741,1.0007863245016173,0.003547878229875307
120,2019-07-08,-0.012626262626262626,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6726262626262627,-0.10920865829453741,1.0007863245016173,0.003547878229875307
121,2019-07-09,0.005115089514066497,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6508849104859336,-0.10920865829453741,1.0007863245016173,0.003547878229875307
122,2019-07-10,-0.005089058524173028,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6650890585241731,-0.10920865829453741,1.0007863245016173,0.003547878229875307
123,2019-07-11,0.015345268542199489,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6446547314578005,-0.10920865829453741,1.0007863245016173,0.003547878229875307
124,2019-07-12,0.0025188916876574307,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6674811083123426,-0.10920865829453741,1.0007863245016173,0.003547878229875307
125,2019-07-15,-0.04020100502512563,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.7152010050251256,-0.10920865829453741,1.0007863245016173,0.003547878229875307
126,2019-07-16,-0.013089005235602094,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6930890052356021,-0.10920865829453741,1.0007863245016173,0.003547878229875307
127,2019-07-17,-0.034482758620689655,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.7174827586206897,-0.10920865829453741,1.0007863245016173,0.003547878229875307
128,2019-07-18,-0.013736263736263736,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6787362637362637,-0.10920865829453741,1.0007863245016173,0.003547878229875307
129,2019-07-19,0.002785515320334262,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6572144846796658,-0.10920865829453741,1.0007863245016173,0.003547878229875307
130,2019-07-22,-0.025,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6900000000000001,-0.10920865829453741,1.0007863245016173,0.003547878229875307
131,2019-07-23,-0.002849002849002849,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6678490028490028,-0.10920865829453741,1.0007863245016173,0.003547878229875307
132,2019-07-24,-0.011428571428571429,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6864285714285715,-0.10920865829453741,1.0007863245016173,0.003547878229875307
133,2019-07-25,-0.005780346820809248,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6797803468208093,-0.10920865829453741,1.0007863245016173,0.003547878229875307
134,2019-07-26,0.011627906976744186,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6783720930232557,-0.10920865829453741,1.0007863245016173,0.003547878229875307
135,2019-07-29,0.017241379310344827,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6777586206896551,-0.10920865829453741,1.0007863245016173,0.003547878229875307
136,2019-07-30,0.01977401129943503,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6752259887005649,-0.10920865829453741,1.0007863245016173,0.003547878229875307
137,2019-07-31,0.01662049861495845,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6733795013850415,-0.10920865829453741,1.0007863245016173,0.003547878229875307
138,2019-08-01,-0.021798365122615803,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7217983651226157,-0.10920865829453741,1.0007863245016173,0.003547878229875307
139,2019-08-02,-0.036211699164345405,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7362116991643454,-0.10920865829453741,1.0007863245016173,0.003547878229875307
140,2019-08-05,-0.017341040462427744,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6973410404624278,-0.10920865829453741,1.0007863245016173,0.003547878229875307
141,2019-08-06,-0.041176470588235294,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7311764705882352,-0.10920865829453741,1.0007863245016173,0.003547878229875307
142,2019-08-07,0.024539877300613498,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6504601226993866,-0.10920865829453741,1.0007863245016173,0.003547878229875307
143,2019-08-08,0.011976047904191617,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6530239520958084,-0.10920865829453741,1.0007863245016173,0.003547878229875307
144,2019-08-12,-0.008875739644970414,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6688757396449705,-0.10920865829453741,1.0007863245016173,0.003547878229875307
145,2019-08-13,0.014925373134328358,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6250746268656716,-0.10920865829453741,1.0007863245016173,0.003547878229875307
146,2019-08-14,-0.0058823529411764705,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6558823529411765,-0.10920865829453741,1.0007863245016173,0.003547878229875307
147,2019-08-15,-0.03254437869822485,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6625443786982248,-0.10920865829453741,1.0007863245016173,0.003547878229875307
148,2019-08-16,0.01529051987767584,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6247094801223242,-0.10920865829453741,1.0007863245016173,0.003547878229875307
149,2019-08-19,0.006024096385542169,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6539759036144579,-0.10920865829453741,1.0007863245016173,0.003547878229875307
150,2019-08-20,-0.011976047904191617,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6719760479041916,-0.10920865829453741,1.0007863245016173,0.003547878229875307
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,-0.10920865829453741,1.0007863245016173,0.003547878229875307
152,2019-08-22,0.006060606060606061,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6539393939393939,-0.10920865829453741,1.0007863245016173,0.003547878229875307
153,2019-08-23,0.006024096385542169,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6739759036144579,-0.10920865829453741,1.0007863245016173,0.003547878229875307
154,2019-08-26,-0.03293413173652695,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.682934131736527,-0.10920865829453741,1.0007863245016173,0.003547878229875307
155,2019-08-27,0.0030959752321981426,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6769040247678019,-0.10920865829453741,1.0007863245016173,0.003547878229875307
156,2019-08-28,0.009259259259259259,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6707407407407407,-0.10920865829453741,1.0007863245016173,0.003547878229875307
157,2019-08-29,-0.0030581039755351682,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6830581039755352,-0.10920865829453741,1.0007863245016173,0.003547878229875307
158,2019-08-30,0.006134969325153374,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6738650306748467,-0.10920865829453741,1.0007863245016173,0.003547878229875307
160,2019-09-03,0.017857142857142856,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6621428571428571,-0.10920865829453741,1.0007863245016173,0.003547878229875307
161,2019-09-04,-0.0029239766081871343,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6829239766081872,-0.10920865829453741,1.0007863245016173,0.003547878229875307
162,2019-09-05,-0.011730205278592375,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6917302052785924,-0.10920865829453741,1.0007863245016173,0.003547878229875307
163,2019-09-06,0.005934718100890208,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6840652818991098,-0.10920865829453741,1.0007863245016173,0.003547878229875307
164,2019-09-10,0.02064896755162242,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.6893510324483776,-0.10920865829453741,1.0007863245016173,0.003547878229875307
165,2019-09-11,0.049132947976878616,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6308670520231214,-0.10920865829453741,1.0007863245016173,0.003547878229875307
166,2019-09-12,-0.0027548209366391185,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7127548209366391,-0.10920865829453741,1.0007863245016173,0.003547878229875307
167,2019-09-16,0.0055248618784530384,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.714475138121547,-0.10920865829453741,1.0007863245016173,0.003547878229875307
168,2019-09-17,0.0,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.74,-0.10920865829453741,1.0007863245016173,0.003547878229875307
