,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,0.012468755871280135,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8375312441287198,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
16,2019-01-24,0.003694548447536813,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8563054515524632,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
17,2019-01-25,0.002454044012247285,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8675459559877527,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
18,2019-01-28,-0.0024480364231213607,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8724480364231214,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
20,2019-01-30,-0.006134876000100165,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8761348760001002,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
21,2019-02-11,0.007407341125519311,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8175926588744806,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
22,2019-02-12,0.00857839413396787,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8294216058660321,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
23,2019-02-13,0.0036452841208002985,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8343547158791996,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
24,2019-02-14,-0.0024213628582888495,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8424213628582888,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
25,2019-02-15,-0.01213585322488914,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8321358532248891,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
26,2019-02-18,-0.0012285292948469135,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8262285292948469,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
27,2019-02-19,0.0024599635679993827,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8225400364320006,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
28,2019-02-20,0.004907971009235546,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8250920289907644,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
29,2019-02-21,-0.00854697172291463,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8285469717229146,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
30,2019-02-22,0.0,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.83,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
31,2019-02-25,0.003694548447536813,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8263054515524632,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
32,2019-02-26,0.006134993015359189,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8238650069846408,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
33,2019-02-27,0.012195168755581758,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8128048312444182,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
34,2019-03-04,-0.009638544803331104,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8496385448033311,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
35,2019-03-05,0.003649602432681559,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8313503975673184,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
36,2019-03-06,0.002424297910748106,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8325757020892519,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
37,2019-03-07,0.008464291529573589,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8265357084704263,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
38,2019-03-08,-0.003597090218503477,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8235970902185035,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
39,2019-03-11,-0.00601686982070809,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.836016869820708,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
40,2019-03-12,-0.0012106814291444248,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8262106814291443,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
41,2019-03-13,0.003636331269235322,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8163636687307646,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
42,2019-03-14,-0.004830913423070096,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.82483091342307,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
43,2019-03-15,0.0024272400872843497,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8025727599127157,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
44,2019-03-18,-0.007263973117930716,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8072639731179307,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
45,2019-03-19,0.002439080271815795,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7975609197281842,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
46,2019-03-20,-0.009732350499663835,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8197323504996639,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
47,2019-03-21,-0.0036855878845407407,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7936855878845408,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
48,2019-03-22,-0.007398208197577808,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7973982081975779,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
49,2019-03-25,0.0037266748149546083,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7762733251850454,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
50,2019-03-26,-0.0037128382740666444,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7837128382740667,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
51,2019-03-27,0.002484410387017614,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7775155896129824,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
52,2019-03-28,-0.00495662495237537,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7749566249523754,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
53,2019-03-29,-0.007471973197356553,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7774719731973566,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
54,2019-04-01,0.0037641418567249687,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.776235858143275,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
55,2019-04-02,-0.00875002145767212,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7887500214576721,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
56,2019-04-03,-0.006305134297610733,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7863051342976107,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
57,2019-04-08,-0.0038071331691190095,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.753807133169119,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
58,2019-04-09,0.0025477683018455786,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7574522316981545,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
59,2019-04-10,0.006353264480551042,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.763646735519449,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
60,2019-04-11,-0.00378790524234285,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7687879052423429,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
61,2019-04-12,-0.011406803203257916,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.776406803203258,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
62,2019-04-15,0.010256400224333537,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7547435997756665,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
63,2019-04-16,-0.007614205825909177,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7576142058259092,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
64,2019-04-17,0.0051150845236528,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7548849154763472,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
65,2019-04-18,-0.005089053584423077,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7650890535844231,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
66,2019-04-19,0.0051150845236528,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7648849154763472,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
67,2019-04-22,-0.0025445267922115386,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7725445267922115,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
68,2019-04-23,0.00510203585134164,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7648979641486584,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
70,2019-04-25,-0.0038071331691190095,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.763807133169119,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
71,2019-04-26,-0.006369390382820061,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.76636939038282,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
72,2019-04-29,-0.002564100056083384,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7525641000560834,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
73,2019-04-30,0.0025706915664731513,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7474293084335268,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
74,2019-05-02,0.0,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.75,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
75,2019-05-03,0.005128200112166768,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7548717998878333,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
76,2019-05-06,-0.015306168375089833,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7553061683750898,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
77,2019-05-07,0.0012953664706754713,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7437046335293245,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
78,2019-05-08,0.0012936289805955653,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7437063710194044,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
79,2019-05-09,-0.012919884701511019,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7579198847015111,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
80,2019-05-10,0.003926729101128862,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7460732708988711,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
81,2019-05-13,-0.013037797084467194,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7580377970844672,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
82,2019-05-14,0.0026420053464971463,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7373579946535028,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
83,2019-05-15,0.0013174903614815098,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7386825096385184,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
84,2019-05-16,-0.0157894588243266,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7457894588243266,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
85,2019-05-17,-0.004010723226183307,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7340107232261833,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
86,2019-05-20,-0.001342248630965281,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7313422486309653,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
87,2019-05-21,0.0013440526838401105,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7186559473161599,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
88,2019-05-22,0.008053747805748954,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.711946252194251,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
89,2019-05-23,-0.0119840412576513,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7319840412576513,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
90,2019-05-24,0.012129400493597144,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6978705995064028,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
91,2019-05-27,0.0053262264492610996,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7046737735507389,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
92,2019-05-28,0.02251650267047749,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.6974834973295225,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
93,2019-05-29,0.0,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.715,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
94,2019-05-30,0.010362746465984925,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7016372535340151,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
95,2019-05-31,-0.006410280706692213,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7164102807066922,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
97,2019-06-04,-0.006410280706692213,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6964102807066922,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
98,2019-06-05,-0.0038709948139805947,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6938709948139805,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
99,2019-06-06,-0.01683933175347049,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7068393317534705,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
100,2019-06-10,-0.0052700870947135535,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7002700870947135,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
101,2019-06-11,-0.0066225416518826095,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7166225416518825,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
102,2019-06-12,-0.002666664123535156,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7226666641235351,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
104,2019-06-14,0.010695176938778125,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6993048230612219,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
105,2019-06-17,-0.013227500712890479,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7332275007128904,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
106,2019-06-18,-0.005361925153952564,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7153619251539526,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
107,2019-06-19,0.0013476754638622986,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7086523245361377,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
108,2019-06-20,-0.010767150141905586,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.7057671501419055,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
109,2019-06-21,0.0,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.695,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
110,2019-06-24,-0.014966004753969215,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.7049660047539692,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
111,2019-06-25,0.005524922645682318,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6844750773543177,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
112,2019-06-26,-0.008241815643887016,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.698241815643887,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
113,2019-06-27,0.0013850732925811467,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6936149267074188,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
114,2019-06-28,-0.005532498167012906,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7055324981670129,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
115,2019-07-01,-0.005563276986744656,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7005632769867446,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
116,2019-07-02,0.0013985667008811218,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6886014332991188,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
117,2019-07-03,0.00558658697003811,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6544134130299619,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
118,2019-07-04,0.04305561497623695,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.616944385023763,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
119,2019-07-05,-0.003994701583759651,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6639947015837597,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
120,2019-07-08,-0.013368971173472657,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6733689711734727,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
121,2019-07-09,-0.006775093490449236,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6627750934904493,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
122,2019-07-10,-0.006821243440398998,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6668212434403991,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
123,2019-07-11,-0.0013736577738504214,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6613736577738505,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
124,2019-07-12,-0.004126576325592546,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6741265763255926,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
125,2019-07-15,0.013812207821973763,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6611877921780263,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
126,2019-07-16,0.0013623640104628723,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6786376359895372,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
127,2019-07-17,0.006802747127023646,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6761972528729764,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
128,2019-07-18,-0.008108100271120583,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6731081002711207,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
129,2019-07-19,0.009536742965807529,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6504632570341925,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
130,2019-07-22,-0.005398105624387705,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6703981056243877,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
131,2019-07-23,-0.009497923461488443,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6744979234614885,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
133,2019-07-25,-0.005479446686014497,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6794794466860146,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
134,2019-07-26,-0.004132260173905002,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.694132260173905,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
135,2019-07-29,0.002766249083506453,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6922337509164935,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
136,2019-07-30,-0.002758618058829472,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6977586180588294,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
137,2019-07-31,-0.005532498167012906,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6955324981670129,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
138,2019-08-01,0.002781638493372328,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6972183615066276,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
139,2019-08-02,0.002773922443924678,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.6972260775560752,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
140,2019-08-05,-0.001383157518043472,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6813831575180436,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
141,2019-08-06,-0.012465329413582079,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.702465329413582,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
143,2019-08-08,0.011220185472932168,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6537798145270679,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
144,2019-08-12,0.0013869281541984222,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6586130718458016,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
145,2019-08-13,-0.006925168331116789,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6469251683311168,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
147,2019-08-15,-0.005578795178158864,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6355787951781589,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
149,2019-08-19,0.0,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.66,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
150,2019-08-20,-0.007012649359372966,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.667012649359373,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
151,2019-08-21,0.001412461721694663,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6585875382783054,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
153,2019-08-23,-0.002820871720180932,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.682820871720181,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
154,2019-08-26,-0.012729865686374025,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.662729865686374,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
155,2019-08-27,-0.0014326975436259885,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.681432697543626,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
156,2019-08-28,0.008608381839714433,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6713916181602856,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
157,2019-08-29,-0.0014225076221026972,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6814225076221028,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
158,2019-08-30,0.002849000139722797,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6771509998602773,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
160,2019-09-03,-0.002849000139722797,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6828490001397228,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
161,2019-09-04,0.012857164655412947,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6671428353445871,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
162,2019-09-05,0.012693889113370755,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6673061108866293,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
163,2019-09-06,0.01949865552505849,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6705013444749415,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
164,2019-09-10,0.020491750684785696,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.6895082493152143,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
165,2019-09-11,0.010709558606448153,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6692904413935519,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
166,2019-09-12,-0.0066225416518826095,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7166225416518825,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
