,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,-0.004545450449863785,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8645454504498638,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
17,2019-01-25,0.022831029562916536,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8471689704370835,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
20,2019-01-30,0.008928563527319994,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.86107143647268,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
21,2019-02-11,-0.008849549760098772,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8338495497600987,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
22,2019-02-12,0.004464281763659997,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.83353571823634,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
23,2019-02-13,0.004444440528857348,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8335555594711426,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
24,2019-02-14,0.004424774880049386,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8355752251199506,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
25,2019-02-15,-0.022026412483591926,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8420264124835919,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
26,2019-02-18,0.06306308792713183,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7619369120728681,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
27,2019-02-19,-0.04661020314102096,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8716102031410209,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
28,2019-02-20,0.03555560432241304,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.794444395677587,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
29,2019-02-21,0.0,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.82,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
30,2019-02-22,-0.0042918415103025236,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8342918415103024,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
31,2019-02-25,0.008620681619828126,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8213793183801719,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
32,2019-02-26,0.021367501621083793,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8086324983789162,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
33,2019-02-27,0.012552289897908403,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8124477101020916,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
34,2019-03-04,-0.004132227712465102,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8441322277124651,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
35,2019-03-05,-0.004149373870160759,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8391493738701608,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
36,2019-03-06,-0.024999977474250815,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8599999774742508,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
37,2019-03-07,-0.012820577983756817,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8478205779837568,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
38,2019-03-08,-0.008658001228365237,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8286580012283652,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
39,2019-03-11,-0.013100425341244455,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8431004253412444,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
40,2019-03-12,0.017699099520197544,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8073009004798024,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
41,2019-03-13,-0.004347822339761804,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8243478223397618,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
42,2019-03-14,0.00873361689416297,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.811266383105837,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
43,2019-03-15,0.008658079239621167,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7963419207603789,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
44,2019-03-18,0.03433473208242019,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7656652679175798,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
45,2019-03-19,-0.020746869350803793,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8207468693508039,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
46,2019-03-20,0.0423728425295912,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7676271574704089,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
47,2019-03-21,-0.004065037077017699,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7940650370770177,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
48,2019-03-22,0.00408162905044238,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7859183709495576,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
49,2019-03-25,-0.012195111231053098,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7921951112310531,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
50,2019-03-26,0.016460890701133324,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7635391092988667,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
51,2019-03-27,-0.012145738354315051,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7921457383543151,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
52,2019-03-28,0.008196714047057399,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7618032859529427,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
53,2019-03-29,0.024390295716576697,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7456097042834233,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
54,2019-04-01,-0.003968321789542718,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7839683217895428,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
55,2019-04-02,0.02788849398327344,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7521115060167266,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
57,2019-04-08,0.03875965472811281,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7112403452718872,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
58,2019-04-09,-0.007462680043779299,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7674626800437793,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
59,2019-04-10,0.0,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.77,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
60,2019-04-11,-0.0075187903706315715,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7725187903706315,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
61,2019-04-12,0.022727252559590676,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7422727474404094,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
62,2019-04-15,-0.007407400980307288,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7724074009803072,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
63,2019-04-16,-0.011194020065668948,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7611940200656689,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
64,2019-04-17,0.007547163139400626,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7524528368605994,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
65,2019-04-18,-0.02247189039533754,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7824718903953376,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
66,2019-04-19,0.011494242556577605,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7585057574434224,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
67,2019-04-22,0.003787875426598446,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7662121245734016,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
68,2019-04-23,-0.018867907848501567,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7888679078485016,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
70,2019-04-25,0.02307690228392383,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7369230977160762,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
71,2019-04-26,0.0,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.76,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
72,2019-04-29,-0.0075187903706315715,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7575187903706315,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
73,2019-04-30,-0.003787875426598446,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7537878754265984,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
74,2019-05-02,0.0038022779819313,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7461977220180687,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
75,2019-05-03,0.007575750853196892,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7524242491468032,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
76,2019-05-06,-0.0263157662972105,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7663157662972105,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
77,2019-05-07,0.023166002212150323,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7218339977878496,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
78,2019-05-08,0.003773581569700313,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7412264184302997,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
79,2019-05-09,-0.0263157662972105,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7713157662972105,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
80,2019-05-10,-0.05019307437059578,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.8001930743705958,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
81,2019-05-13,-0.024390222462106197,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7693902224621062,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
82,2019-05-14,-0.02083331456187568,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7608333145618756,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
83,2019-05-15,0.012765945699564255,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7272340543004358,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
84,2019-05-16,-0.025210061127689726,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7552100611276897,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
85,2019-05-17,-0.012931100104736963,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.742931100104737,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
86,2019-05-20,0.004366808447081485,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7256331915529185,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
87,2019-05-21,0.026087012389005834,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6939129876109942,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
88,2019-05-22,-0.01271185275887736,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7327118527588773,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
89,2019-05-23,-0.017167443382836097,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.737167443382836,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
90,2019-05-24,0.00873361689416297,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.701266383105837,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
92,2019-05-28,-0.012987001842547854,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7329870018425478,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
93,2019-05-29,0.00438596109905742,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7106140389009425,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
94,2019-05-30,0.017467312480902296,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6945326875190977,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
97,2019-06-04,0.01271185275887736,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6772881472411226,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
98,2019-06-05,-0.016736386530544538,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.7067363865305445,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
99,2019-06-06,-0.017021337616152345,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7070213376161523,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
100,2019-06-10,0.038961083538899495,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6560389164611005,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
101,2019-06-11,0.04166662912375136,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6683333708762486,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
102,2019-06-12,0.003999996540044801,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7160000034599552,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
103,2019-06-13,-0.03585654281321239,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7458565428132123,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
104,2019-06-14,0.008264455424930204,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7017355445750698,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
105,2019-06-17,0.024590142141172194,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.6954098578588278,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
106,2019-06-18,0.003999996540044801,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7060000034599552,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
107,2019-06-19,0.01992037335811513,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6900796266418848,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
109,2019-06-21,0.0039062464253572355,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6910937535746428,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
110,2019-06-24,0.011673141110336764,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6783268588896632,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
111,2019-06-25,-0.007692300761307944,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6976923007613078,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
112,2019-06-26,-0.0038759654728112813,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6938759654728113,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
113,2019-06-27,0.003891047036778921,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6911089529632211,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
114,2019-06-28,-0.0038759654728112813,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7038759654728113,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
115,2019-07-01,0.019455235183894606,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6755447648161054,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
116,2019-07-02,0.011450371441008984,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6785496285589909,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
117,2019-07-03,-0.01132074470910094,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.671320744709101,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
118,2019-07-04,0.011450371441008984,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.648549628558991,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
119,2019-07-05,0.02264155742046472,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6373584425795353,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
120,2019-07-08,-0.011070166892023897,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6710701668920239,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
121,2019-07-09,0.007462680043779299,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6485373199562208,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
122,2019-07-10,0.011111168213423705,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6488888317865763,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
123,2019-07-11,0.0,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.66,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
124,2019-07-12,-0.01098906684322013,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6809890668432201,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
125,2019-07-15,0.018518569193730995,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6564814308062691,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
126,2019-07-16,0.0,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.68,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
127,2019-07-17,0.003636360300318853,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6793636396996812,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
129,2019-07-19,0.007246370187765502,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6527536298122345,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
130,2019-07-22,0.00359711903772593,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6614028809622741,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
131,2019-07-23,-0.02508964763721524,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6900896476372153,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
133,2019-07-25,0.02205887078282348,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6519411292171766,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
134,2019-07-26,0.01079135711317779,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6792086428868221,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
135,2019-07-29,0.003558715666108691,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6914412843338913,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
136,2019-07-30,-0.010638288354896918,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7056382883548968,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
137,2019-07-31,-0.02906813091248435,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7190681309124843,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
138,2019-08-01,0.011406882047726616,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6885931179522733,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
139,2019-08-02,-0.056390965574722805,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7563909655747227,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
140,2019-08-05,-0.011952230391541826,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6919522303915419,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
141,2019-08-06,0.0,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.69,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
143,2019-08-08,0.0,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.665,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
144,2019-08-12,-0.004032271434365377,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6640322714343654,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
145,2019-08-13,-0.020242911538482244,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6602429115384822,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
146,2019-08-14,0.020661153439848097,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6293388465601519,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
147,2019-08-15,0.00404859647427788,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6259514035257221,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
148,2019-08-16,-0.008064472321441106,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6480644723214412,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
149,2019-08-19,0.016260144676861033,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.643739855323139,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
153,2019-08-23,0.0,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.68,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
154,2019-08-26,-0.024000008957812412,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6740000089578124,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
155,2019-08-27,-0.008196748347334935,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.688196748347335,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
156,2019-08-28,0.0,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.68,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
157,2019-08-29,0.0,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.68,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
158,2019-08-30,0.028925643734346022,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.651074356265654,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
160,2019-09-03,-0.007874041781726333,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6878740417817264,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
161,2019-09-04,0.007936534385076533,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6720634656149235,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
162,2019-09-05,0.0039370208908631665,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6760629791091369,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
163,2019-09-06,0.015686257558926126,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6743137424410738,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
164,2019-09-10,0.0,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.71,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
165,2019-09-11,0.0038610166409364633,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6761389833590636,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
166,2019-09-12,0.00769233305593633,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7023076669440637,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
167,2019-09-16,0.011450352368617607,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7085496476313824,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
168,2019-09-17,-0.03396224421989027,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7739622442198902,0.016711193920239564,0.9897847599112984,-0.0007600485662302599
