,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,0.042704626334519574,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8072953736654804,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
16,2019-01-24,0.020477815699658702,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8395221843003413,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
17,2019-01-25,0.026755852842809364,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8432441471571906,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
18,2019-01-28,-0.006514657980456026,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.876514657980456,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
19,2019-01-29,0.01639344262295082,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8736065573770492,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
20,2019-01-30,0.0064516129032258064,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8635483870967742,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
21,2019-02-11,0.038461538461538464,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7865384615384615,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
22,2019-02-12,0.018518518518518517,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8194814814814815,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
23,2019-02-13,-0.00909090909090909,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.847090909090909,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
24,2019-02-14,-0.012232415902140673,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8522324159021406,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
25,2019-02-15,0.018575851393188854,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8014241486068111,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
26,2019-02-18,-0.00911854103343465,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8341185410334346,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
27,2019-02-19,-0.018404907975460124,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8434049079754601,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
28,2019-02-20,0.03125,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.79875,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
29,2019-02-21,-0.0030303030303030303,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.823030303030303,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
30,2019-02-22,-0.02735562310030395,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8573556231003039,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
31,2019-02-25,0.0375,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.7925,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
32,2019-02-26,-0.02710843373493976,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8571084337349397,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
33,2019-02-27,0.018575851393188854,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8064241486068111,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
34,2019-03-04,0.0972644376899696,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.7427355623100304,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
36,2019-03-06,-0.00554016620498615,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8405401662049861,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
37,2019-03-07,-0.019498607242339833,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8544986072423398,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
38,2019-03-08,0.008522727272727272,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8114772727272727,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
39,2019-03-11,-0.01971830985915493,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8497183098591549,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
40,2019-03-12,0.011494252873563218,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8135057471264368,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
41,2019-03-13,0.019886363636363636,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8001136363636363,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
42,2019-03-14,-0.025069637883008356,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8450696378830083,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
43,2019-03-15,0.008571428571428572,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7964285714285715,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
44,2019-03-18,-0.0028328611898017,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8028328611898018,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
45,2019-03-19,0.011363636363636364,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7886363636363637,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
46,2019-03-20,-0.016853932584269662,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8268539325842698,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
47,2019-03-21,0.005714285714285714,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7842857142857144,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
48,2019-03-22,0.0,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.79,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
49,2019-03-25,-0.036931818181818184,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8169318181818183,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
50,2019-03-26,0.0,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.78,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
51,2019-03-27,0.008849557522123894,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7711504424778761,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
52,2019-03-28,-0.014619883040935672,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7846198830409357,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
53,2019-03-29,0.002967359050445104,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7670326409495549,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
54,2019-04-01,0.0029585798816568047,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7770414201183432,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
55,2019-04-02,0.0029498525073746312,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7770501474926254,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
56,2019-04-03,0.01764705882352941,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7623529411764706,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
57,2019-04-08,0.014450867052023121,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7355491329479769,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
58,2019-04-09,0.011396011396011397,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7486039886039886,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
59,2019-04-10,-0.005633802816901409,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7756338028169014,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
60,2019-04-11,-0.014164305949008499,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7791643059490085,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
61,2019-04-12,-0.020114942528735632,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7851149425287356,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
62,2019-04-15,0.0,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.765,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
63,2019-04-16,0.01466275659824047,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7353372434017595,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
64,2019-04-17,-0.008670520231213872,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7686705202312138,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
65,2019-04-18,0.0029154518950437317,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7570845481049563,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
66,2019-04-19,0.0,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.77,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
67,2019-04-22,0.011627906976744186,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7583720930232558,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
68,2019-04-23,0.03735632183908046,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7326436781609196,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
69,2019-04-24,0.07756232686980609,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.6924376731301939,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
70,2019-04-25,-0.015424164524421594,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7754241645244216,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
71,2019-04-26,-0.05483028720626632,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.8148302872062664,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
72,2019-04-29,-0.06077348066298342,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.8107734806629834,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
73,2019-04-30,0.047058823529411764,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7029411764705882,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
74,2019-05-02,0.028089887640449437,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7219101123595506,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
75,2019-05-03,0.00273224043715847,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7572677595628415,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
76,2019-05-06,-0.04087193460490463,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7808719346049047,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
77,2019-05-07,0.028409090909090908,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7165909090909091,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
78,2019-05-08,-0.0055248618784530384,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.750524861878453,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
79,2019-05-09,-0.019444444444444445,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7644444444444445,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
80,2019-05-10,-0.0226628895184136,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7726628895184136,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
81,2019-05-13,-0.017391304347826087,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7623913043478261,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
82,2019-05-14,-0.0058997050147492625,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7458997050147492,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
83,2019-05-15,0.02373887240356083,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7162611275964391,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
84,2019-05-16,-0.02608695652173913,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7560869565217391,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
85,2019-05-17,-0.03869047619047619,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7686904761904761,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
86,2019-05-20,-0.0030959752321981426,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7330959752321982,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
87,2019-05-21,0.012422360248447204,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7075776397515527,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
88,2019-05-22,-0.012269938650306749,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7322699386503068,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
89,2019-05-23,-0.009316770186335404,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7293167701863353,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
90,2019-05-24,0.012539184952978056,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.697460815047022,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
91,2019-05-27,-0.034055727554179564,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7440557275541795,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
92,2019-05-28,-0.019230769230769232,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7392307692307692,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
93,2019-05-29,0.013071895424836602,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7019281045751634,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
94,2019-05-30,-0.01935483870967742,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7313548387096774,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
95,2019-05-31,0.03618421052631579,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6738157894736841,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
97,2019-06-04,0.0064516129032258064,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6835483870967741,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
98,2019-06-05,0.00641025641025641,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6835897435897436,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
99,2019-06-06,0.028662420382165606,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6613375796178343,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
100,2019-06-10,0.01238390092879257,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6826160990712073,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
101,2019-06-11,-0.0030581039755351682,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7130581039755352,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
102,2019-06-12,0.015337423312883436,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7046625766871165,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
103,2019-06-13,-0.006042296072507553,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7160422960725075,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
105,2019-06-17,0.00911854103343465,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7108814589665653,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
106,2019-06-18,0.0030120481927710845,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7069879518072288,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
107,2019-06-19,0.024024024024024024,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6859759759759759,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
108,2019-06-20,0.008797653958944282,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6862023460410557,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
109,2019-06-21,-0.005813953488372093,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.700813953488372,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
110,2019-06-24,-0.011695906432748537,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.7016959064327485,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
111,2019-06-25,-0.014792899408284023,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7047928994082839,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
112,2019-06-26,0.021021021021021023,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.668978978978979,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
113,2019-06-27,0.0029411764705882353,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6920588235294117,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
114,2019-06-28,-0.008797653958944282,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7087976539589442,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
115,2019-07-01,0.07692307692307693,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.618076923076923,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
116,2019-07-02,-0.02197802197802198,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.711978021978022,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
117,2019-07-03,-0.033707865168539325,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6937078651685393,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
119,2019-07-05,-0.011627906976744186,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6716279069767442,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
120,2019-07-08,-0.023529411764705882,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6835294117647059,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
121,2019-07-09,-0.02710843373493976,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6831084337349398,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
122,2019-07-10,0.0030959752321981426,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6569040247678019,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
123,2019-07-11,0.024691358024691357,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6353086419753087,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
124,2019-07-12,0.0030120481927710845,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6669879518072289,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
125,2019-07-15,-0.006006006006006006,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.681006006006006,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
126,2019-07-16,0.00906344410876133,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6709365558912387,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
127,2019-07-17,-0.008982035928143712,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6919820359281438,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
128,2019-07-18,-0.021148036253776436,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6861480362537765,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
129,2019-07-19,-0.0030864197530864196,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6630864197530865,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
130,2019-07-22,-0.018575851393188854,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6835758513931889,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
131,2019-07-23,-0.0031545741324921135,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6681545741324921,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
132,2019-07-24,-0.0031645569620253164,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6781645569620254,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
133,2019-07-25,0.04126984126984127,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6327301587301588,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
134,2019-07-26,-0.006097560975609756,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6960975609756097,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
135,2019-07-29,-0.03067484662576687,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7256748466257669,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
136,2019-07-30,-0.04746835443037975,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7424683544303797,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
137,2019-07-31,0.0033222591362126247,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6866777408637873,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
138,2019-08-01,0.0,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
139,2019-08-02,0.0,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
140,2019-08-05,-0.019867549668874173,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6998675496688742,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
141,2019-08-06,0.02027027027027027,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6697297297297297,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
142,2019-08-07,-0.016556291390728478,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6915562913907285,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
143,2019-08-08,0.006734006734006734,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6582659932659933,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
144,2019-08-12,-0.0033444816053511705,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6633444816053512,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
145,2019-08-13,0.003355704697986577,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6366442953020134,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
146,2019-08-14,-0.0033444816053511705,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6533444816053512,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
147,2019-08-15,0.013422818791946308,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6165771812080537,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
148,2019-08-16,-0.013245033112582781,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6532450331125828,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
149,2019-08-19,0.003355704697986577,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6566442953020134,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
150,2019-08-20,0.023411371237458192,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6365886287625419,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
151,2019-08-21,-0.0032679738562091504,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6632679738562092,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
152,2019-08-22,-0.03934426229508197,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.699344262295082,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
153,2019-08-23,-0.006825938566552901,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6868259385665529,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
154,2019-08-26,-0.027491408934707903,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6774914089347079,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
155,2019-08-27,-0.0035335689045936395,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6835335689045937,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
156,2019-08-28,0.01773049645390071,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6622695035460994,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
157,2019-08-29,0.003484320557491289,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6765156794425088,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
158,2019-08-30,0.013888888888888888,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6661111111111112,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
160,2019-09-03,0.01694915254237288,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6630508474576272,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
161,2019-09-04,0.006666666666666667,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6733333333333333,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
162,2019-09-05,-0.009933774834437087,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6899337748344372,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
163,2019-09-06,0.006688963210702341,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6833110367892976,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
164,2019-09-10,-0.029900332225913623,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7399003322259136,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
165,2019-09-11,0.017123287671232876,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6628767123287672,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
166,2019-09-12,0.020202020202020204,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6897979797979797,0.08565198550538689,0.9697172036608622,-0.0034624822022929387
