,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.001501478624807332,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8734985213751927,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
14,2019-01-22,0.00449779708371814,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8705022029162819,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
15,2019-01-23,-0.013432858595207556,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8634328585952076,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
17,2019-01-25,0.003025787931220949,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.866974212068779,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
18,2019-01-28,0.028657523514759482,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8413424764852405,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
20,2019-01-30,-0.00879763197902252,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8787976319790225,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
21,2019-02-11,-0.020710082211242365,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8457100822112423,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
22,2019-02-12,0.0060423194005831075,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8319576805994169,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
23,2019-02-13,0.0075075076795127265,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8304924923204873,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
24,2019-02-14,0.011922549477647978,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.828077450522352,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
25,2019-02-15,0.0014727315445343704,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8185272684554655,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
26,2019-02-18,-0.007352941176470588,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8323529411764705,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
27,2019-02-19,0.005925948531539352,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8190740514684606,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
28,2019-02-20,0.008836501629420653,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8211634983705793,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
29,2019-02-21,-0.0058394383339986315,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8258394383339985,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
30,2019-02-22,-0.0014684064076608534,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8314684064076608,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
31,2019-02-25,-0.0014705657958984375,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8314705657958984,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
32,2019-02-26,0.007363770084886282,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8226362299151136,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
33,2019-02-27,-0.007309941357396413,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8323099413573963,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
34,2019-03-04,0.005891038540351912,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8341089614596481,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
35,2019-03-05,-0.007320643889592501,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8423206438895925,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
36,2019-03-06,0.005899614726846308,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8291003852731537,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
37,2019-03-07,-0.004398760055531256,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8393987600555313,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
38,2019-03-08,0.002945463089068741,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8170545369109312,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
39,2019-03-11,-0.0014684064076608534,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8314684064076608,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
42,2019-03-14,-0.004411809584673713,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8244118095846736,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
43,2019-03-15,-0.0014770824021978067,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8064770824021978,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
44,2019-03-18,-0.0073964498710959595,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.807396449871096,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
45,2019-03-19,-0.0014902902592413745,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8014902902592415,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
46,2019-03-20,0.014925373134328358,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7950746268656717,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
47,2019-03-21,0.0014705657958984375,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7885294342041016,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
48,2019-03-22,0.0014684064076608534,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7885315935923392,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
49,2019-03-25,-0.013196392034553776,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7931963920345538,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
50,2019-03-26,-0.007429420168309197,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7874294201683092,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
51,2019-03-27,-0.01796413956309155,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7979641395630915,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
52,2019-03-28,-0.015243902793602892,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7852439027936029,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
53,2019-03-29,-0.001547964032246121,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7715479640322461,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
54,2019-04-01,-0.0015503639398619187,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.781550363939862,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
55,2019-04-02,0.003105542600986111,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.776894457399014,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
56,2019-04-03,0.0185759226932094,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7614240773067906,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
57,2019-04-08,0.0030394671575451346,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7469605328424549,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
58,2019-04-09,0.024242401123046875,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7357575988769531,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
59,2019-04-10,0.001479267402045513,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7685207325979545,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
60,2019-04-11,0.005908442302954818,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7590915576970452,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
61,2019-04-12,0.007342144070531905,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7576578559294681,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
62,2019-04-15,0.00874633363654431,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7562536663634557,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
64,2019-04-17,0.005780369125999898,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7542196308740001,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
65,2019-04-18,-0.008620667920620533,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7686206679206206,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
66,2019-04-19,0.020289877186650814,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7497101228133493,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
67,2019-04-22,-0.011363679466167809,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7813636794661678,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
68,2019-04-23,-0.002873519434293537,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7728735194342936,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
69,2019-04-24,0.06484149713342546,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7051585028665746,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
70,2019-04-25,-0.009472321558634682,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7694723215586347,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
71,2019-04-26,-0.006830601377668595,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7668306013776686,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
72,2019-04-29,-0.020632738142587616,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7706327381425876,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
73,2019-04-30,0.01123599839954155,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7387640016004584,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
74,2019-05-02,0.01805559794108073,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7319444020589193,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
75,2019-05-03,0.0027284712130362094,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7572715287869638,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
76,2019-05-06,-0.0054421976310055275,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7454421976310055,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
77,2019-05-07,0.04514368154092482,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.6998563184590751,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
78,2019-05-08,-0.019633507461278076,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7646335074612781,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
79,2019-05-09,-0.03604812446771223,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7810481244677122,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
80,2019-05-10,0.009695354670700736,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7403046453292993,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
81,2019-05-13,-0.02606312052276736,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7710631205227674,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
82,2019-05-14,0.0,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.74,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
83,2019-05-15,0.01830990213743398,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.721690097862566,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
84,2019-05-16,-0.017980677688591132,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7479806776885911,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
85,2019-05-17,-0.022535189776353434,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7525351897763534,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
86,2019-05-20,-0.014409221585205658,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7444092215852056,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
87,2019-05-21,-0.016081848678101463,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7360818486781014,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
88,2019-05-22,0.011887004250921592,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7081129957490784,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
89,2019-05-23,-0.02496324502691742,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7449632450269174,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
90,2019-05-24,-0.006024119227211292,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7160241192272112,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
91,2019-05-27,0.006060629179983428,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7039393708200166,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
92,2019-05-28,-0.036144600462750344,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7561446004627503,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
93,2019-05-29,0.02499997615814209,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.6900000238418579,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
94,2019-05-30,0.012195168755581758,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6998048312444182,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
95,2019-05-31,0.010542122472231704,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6994578775277682,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
97,2019-06-04,-0.0014902902592413745,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6914902902592414,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
98,2019-06-05,0.0029850290782416043,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6870149709217583,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
99,2019-06-06,-0.005952290396567317,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6959522903965673,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
100,2019-06-10,0.008982012675301892,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6860179873246981,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
101,2019-06-11,-0.0014836568524809058,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7114836568524808,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
102,2019-06-12,0.0014858613608707985,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7185141386391292,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
103,2019-06-13,-0.004451083753204714,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7144510837532047,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
104,2019-06-14,-0.0014902902592413745,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7114902902592414,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
105,2019-06-17,0.0014925145391208022,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7185074854608792,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
106,2019-06-18,0.0014902902592413745,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7085097097407586,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
107,2019-06-19,0.010416735259316547,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6995832647406834,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
108,2019-06-20,0.017673003258841306,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6773269967411586,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
109,2019-06-21,-0.008683046126922875,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7036830461269228,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
110,2019-06-24,0.02481747369696624,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6651825263030338,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
111,2019-06-25,-0.019942933865318792,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7099429338653187,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
112,2019-06-26,0.0029069322582984634,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6870930677417015,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
113,2019-06-27,0.014492753623188406,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6805072463768116,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
114,2019-06-28,-0.005714307512555803,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7057143075125557,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
115,2019-07-01,0.020114964893274523,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6748850351067255,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
116,2019-07-02,-0.011267648616307219,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.7012676486163072,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
117,2019-07-03,-0.008546987182399268,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6685469871823992,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
118,2019-07-04,0.008620667920620533,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6513793320793795,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
119,2019-07-05,0.011396055363758028,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.648603944636242,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
120,2019-07-08,-0.0028168584259463027,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6628168584259463,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
121,2019-07-09,0.004237223297066411,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6517627767029336,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
122,2019-07-10,0.0,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.66,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
123,2019-07-11,-0.004219344990175679,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6642193449901758,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
124,2019-07-12,0.01836151647356469,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6516384835264354,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
126,2019-07-16,0.005547871488825053,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.674452128511175,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
127,2019-07-17,-0.0013792892982219828,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.684379289298222,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
129,2019-07-19,0.005524882837687902,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6544751171623121,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
130,2019-07-22,0.023351605453004715,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6416483945469953,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
131,2019-07-23,-0.0040268866007760066,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.669026886600776,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
132,2019-07-24,0.010781712731280169,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6642182872687199,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
133,2019-07-25,0.024000040690104165,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6499999593098958,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
134,2019-07-26,-0.01041670598917381,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7004167059891737,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
135,2019-07-29,0.03289473684210526,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6621052631578946,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
136,2019-07-30,-0.015286585327925956,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7102865853279259,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
137,2019-07-31,-0.006468305048645531,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6964683050486454,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
138,2019-08-01,-0.005208352994586905,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7052083529945868,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
139,2019-08-02,-0.015706865885732245,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7157068658857322,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
140,2019-08-05,-0.010638237431231455,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6906382374312315,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
141,2019-08-06,0.018817224424275542,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6711827755757244,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
142,2019-08-07,0.01978891740908993,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6552110825909101,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
143,2019-08-08,0.01811117517740562,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6468888248225945,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
144,2019-08-12,0.008894594724026273,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6511054052759737,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
145,2019-08-13,0.0,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.64,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
146,2019-08-14,-0.003778375894111693,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6537783758941117,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
147,2019-08-15,-0.04298358522713846,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6729835852271384,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
148,2019-08-16,0.0066050200813331785,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6333949799186669,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
149,2019-08-19,0.015748092200735985,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.644251907799264,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
150,2019-08-20,-0.015503934805937878,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.675503934805938,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
151,2019-08-21,0.023622088239458067,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6363779117605419,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
152,2019-08-22,0.03717950674203726,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6228204932579627,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
153,2019-08-23,-0.0457355316174269,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.725735531617427,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
154,2019-08-26,0.012953368387701336,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6370466316122987,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
155,2019-08-27,0.008951465536501581,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6710485344634984,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
156,2019-08-28,0.006337135492145736,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6736628645078543,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
157,2019-08-29,0.006297229098125831,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6737027709018742,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
158,2019-08-30,-0.0025031861554087585,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6825031861554088,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
160,2019-09-03,-0.008484811493844696,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6884848114938448,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
161,2019-09-04,0.0,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.68,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
162,2019-09-05,0.0012224751881466447,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6787775248118534,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
163,2019-09-06,-0.023199041397801934,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7131990413978019,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
164,2019-09-10,0.013749980926513672,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.6962500190734863,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
165,2019-09-11,-0.00863128189164585,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6886312818916459,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
166,2019-09-12,0.0037312862769874407,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7062687137230125,0.042509216320188115,1.0114851455066802,-0.0010875724239963538
