,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,-0.001995977588157961,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8719959775881579,0.2796461023277011,1.0397712082338317,-0.008037416722913387
18,2019-01-28,-0.013000030517578125,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8830000305175781,0.2796461023277011,1.0397712082338317,-0.008037416722913387
19,2019-01-29,-0.013171179965132042,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9031711799651321,0.2796461023277011,1.0397712082338317,-0.008037416722913387
20,2019-01-30,0.008213505234399043,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.861786494765601,0.2796461023277011,1.0397712082338317,-0.008037416722913387
21,2019-02-11,-0.016293263990266694,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8412932639902666,0.2796461023277011,1.0397712082338317,-0.008037416722913387
22,2019-02-12,0.01759839135082539,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8204016086491746,0.2796461023277011,1.0397712082338317,-0.008037416722913387
23,2019-02-13,0.03763984571082904,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.800360154289171,0.2796461023277011,1.0397712082338317,-0.008037416722913387
24,2019-02-14,-0.00980392156862745,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8498039215686274,0.2796461023277011,1.0397712082338317,-0.008037416722913387
25,2019-02-15,-0.0594059405940594,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8794059405940593,0.2796461023277011,1.0397712082338317,-0.008037416722913387
26,2019-02-18,0.0010526155170641448,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8239473844829358,0.2796461023277011,1.0397712082338317,-0.008037416722913387
27,2019-02-19,0.013669853550119387,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8113301464498806,0.2796461023277011,1.0397712082338317,-0.008037416722913387
28,2019-02-20,0.010373443819205196,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8196265561807947,0.2796461023277011,1.0397712082338317,-0.008037416722913387
29,2019-02-21,-0.00616014850843381,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8261601485084338,0.2796461023277011,1.0397712082338317,-0.008037416722913387
30,2019-02-22,-0.004132247037895548,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8341322470378955,0.2796461023277011,1.0397712082338317,-0.008037416722913387
31,2019-02-25,-0.0031120648029997764,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8331120648029997,0.2796461023277011,1.0397712082338317,-0.008037416722913387
32,2019-02-26,-0.0020811337296331484,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8320811337296331,0.2796461023277011,1.0397712082338317,-0.008037416722913387
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,0.2796461023277011,1.0397712082338317,-0.008037416722913387
34,2019-03-04,-0.005213764254894965,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8452137642548949,0.2796461023277011,1.0397712082338317,-0.008037416722913387
35,2019-03-05,0.010482180125843421,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8245178198741565,0.2796461023277011,1.0397712082338317,-0.008037416722913387
36,2019-03-06,-0.005186721909602598,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8401867219096025,0.2796461023277011,1.0397712082338317,-0.008037416722913387
37,2019-03-07,-0.012513081945185307,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8475130819451853,0.2796461023277011,1.0397712082338317,-0.008037416722913387
38,2019-03-08,-0.04329459985475952,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8632945998547594,0.2796461023277011,1.0397712082338317,-0.008037416722913387
39,2019-03-11,0.01103752777971226,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8189624722202877,0.2796461023277011,1.0397712082338317,-0.008037416722913387
40,2019-03-12,-0.009825344332654933,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8348253443326549,0.2796461023277011,1.0397712082338317,-0.008037416722913387
41,2019-03-13,-0.007717717439854377,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8277177174398543,0.2796461023277011,1.0397712082338317,-0.008037416722913387
42,2019-03-14,-0.007777743869357639,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8277777438693575,0.2796461023277011,1.0397712082338317,-0.008037416722913387
43,2019-03-15,0.003359411109867549,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8016405888901325,0.2796461023277011,1.0397712082338317,-0.008037416722913387
44,2019-03-18,-0.02232142895156024,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8223214289515602,0.2796461023277011,1.0397712082338317,-0.008037416722913387
45,2019-03-19,0.013698682631726593,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7863013173682735,0.2796461023277011,1.0397712082338317,-0.008037416722913387
46,2019-03-20,-0.0022523037248111852,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8122523037248113,0.2796461023277011,1.0397712082338317,-0.008037416722913387
47,2019-03-21,0.0,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.79,0.2796461023277011,1.0397712082338317,-0.008037416722913387
48,2019-03-22,0.027088053806004472,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7629119461939956,0.2796461023277011,1.0397712082338317,-0.008037416722913387
49,2019-03-25,-0.020879137647020946,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.800879137647021,0.2796461023277011,1.0397712082338317,-0.008037416722913387
50,2019-03-26,0.0022447203261716066,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7777552796738284,0.2796461023277011,1.0397712082338317,-0.008037416722913387
51,2019-03-27,-0.008958600497405749,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7889586004974057,0.2796461023277011,1.0397712082338317,-0.008037416722913387
52,2019-03-28,-0.009039582505737994,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.779039582505738,0.2796461023277011,1.0397712082338317,-0.008037416722913387
53,2019-03-29,0.0034207874822944975,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7665792125177056,0.2796461023277011,1.0397712082338317,-0.008037416722913387
54,2019-04-01,-0.007954510775479403,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7879545107754794,0.2796461023277011,1.0397712082338317,-0.008037416722913387
55,2019-04-02,-0.004581918807514316,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7845819188075144,0.2796461023277011,1.0397712082338317,-0.008037416722913387
56,2019-04-03,0.009205931050818702,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7707940689491813,0.2796461023277011,1.0397712082338317,-0.008037416722913387
57,2019-04-08,0.015963529926975296,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7340364700730247,0.2796461023277011,1.0397712082338317,-0.008037416722913387
58,2019-04-09,0.004489355025018163,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7555106449749819,0.2796461023277011,1.0397712082338317,-0.008037416722913387
59,2019-04-10,-0.006703893565598813,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7767038935655989,0.2796461023277011,1.0397712082338317,-0.008037416722913387
60,2019-04-11,-0.003374612447790355,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7683746124477904,0.2796461023277011,1.0397712082338317,-0.008037416722913387
61,2019-04-12,-0.0011286509688857613,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7661286509688858,0.2796461023277011,1.0397712082338317,-0.008037416722913387
62,2019-04-15,-0.005649717514124294,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7706497175141243,0.2796461023277011,1.0397712082338317,-0.008037416722913387
63,2019-04-16,-0.009090943769975142,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7590909437699751,0.2796461023277011,1.0397712082338317,-0.008037416722913387
64,2019-04-17,0.02064223755450599,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.739357762445494,0.2796461023277011,1.0397712082338317,-0.008037416722913387
65,2019-04-18,0.0,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.76,0.2796461023277011,1.0397712082338317,-0.008037416722913387
66,2019-04-19,0.017977510945180828,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7520224890548192,0.2796461023277011,1.0397712082338317,-0.008037416722913387
67,2019-04-22,-0.0033112078081212297,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7733112078081212,0.2796461023277011,1.0397712082338317,-0.008037416722913387
68,2019-04-23,-0.01328908678938698,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.783289086789387,0.2796461023277011,1.0397712082338317,-0.008037416722913387
69,2019-04-24,-0.007856307073287999,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.777856307073288,0.2796461023277011,1.0397712082338317,-0.008037416722913387
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,0.2796461023277011,1.0397712082338317,-0.008037416722913387
71,2019-04-26,-0.007918603682736294,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7679186036827363,0.2796461023277011,1.0397712082338317,-0.008037416722913387
72,2019-04-29,-0.03534776034200567,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7853477603420057,0.2796461023277011,1.0397712082338317,-0.008037416722913387
73,2019-04-30,-0.008274195754936268,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7582741957549363,0.2796461023277011,1.0397712082338317,-0.008037416722913387
74,2019-05-02,0.0,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.75,0.2796461023277011,1.0397712082338317,-0.008037416722913387
75,2019-05-03,0.010727074010854473,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7492729259891455,0.2796461023277011,1.0397712082338317,-0.008037416722913387
76,2019-05-06,-0.024764222027608692,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7647642220276086,0.2796461023277011,1.0397712082338317,-0.008037416722913387
77,2019-05-07,0.010882727437610094,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7341172725623899,0.2796461023277011,1.0397712082338317,-0.008037416722913387
78,2019-05-08,-0.013157876724861487,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7581578767248615,0.2796461023277011,1.0397712082338317,-0.008037416722913387
79,2019-05-09,-0.01818181818181818,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7631818181818182,0.2796461023277011,1.0397712082338317,-0.008037416722913387
80,2019-05-10,-0.018518518518518517,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7685185185185185,0.2796461023277011,1.0397712082338317,-0.008037416722913387
81,2019-05-13,-0.0515723078505798,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7965723078505798,0.2796461023277011,1.0397712082338317,-0.008037416722913387
82,2019-05-14,0.0,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.74,0.2796461023277011,1.0397712082338317,-0.008037416722913387
83,2019-05-15,-0.07692311584061608,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.816923115840616,0.2796461023277011,1.0397712082338317,-0.008037416722913387
84,2019-05-16,0.045977078272876046,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.684022921727124,0.2796461023277011,1.0397712082338317,-0.008037416722913387
85,2019-05-17,0.020604394740664524,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7093956052593354,0.2796461023277011,1.0397712082338317,-0.008037416722913387
86,2019-05-20,-0.006729474824539335,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7367294748245393,0.2796461023277011,1.0397712082338317,-0.008037416722913387
87,2019-05-21,-0.00542007465227847,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7254200746522784,0.2796461023277011,1.0397712082338317,-0.008037416722913387
88,2019-05-22,-0.009536846908510152,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7295368469085102,0.2796461023277011,1.0397712082338317,-0.008037416722913387
89,2019-05-23,0.008253179211861474,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7117468207881384,0.2796461023277011,1.0397712082338317,-0.008037416722913387
90,2019-05-24,0.0027284712130362094,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7072715287869638,0.2796461023277011,1.0397712082338317,-0.008037416722913387
91,2019-05-27,0.009523768003295068,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.700476231996705,0.2796461023277011,1.0397712082338317,-0.008037416722913387
92,2019-05-28,-0.00808623313744365,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7280862331374436,0.2796461023277011,1.0397712082338317,-0.008037416722913387
93,2019-05-29,0.006793478401712302,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7082065215982877,0.2796461023277011,1.0397712082338317,-0.008037416722913387
94,2019-05-30,0.004048624263637285,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7079513757363627,0.2796461023277011,1.0397712082338317,-0.008037416722913387
95,2019-05-31,0.004032196454444055,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7059678035455559,0.2796461023277011,1.0397712082338317,-0.008037416722913387
97,2019-06-04,-0.006858710418853751,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6968587104188537,0.2796461023277011,1.0397712082338317,-0.008037416722913387
98,2019-06-05,0.00828727156734421,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6817127284326557,0.2796461023277011,1.0397712082338317,-0.008037416722913387
99,2019-06-06,0.0013698421112478597,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.688630157888752,0.2796461023277011,1.0397712082338317,-0.008037416722913387
100,2019-06-10,0.004104009001642042,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6908959909983579,0.2796461023277011,1.0397712082338317,-0.008037416722913387
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,0.2796461023277011,1.0397712082338317,-0.008037416722913387
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,0.2796461023277011,1.0397712082338317,-0.008037416722913387
103,2019-06-13,-0.002724857949304026,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.712724857949304,0.2796461023277011,1.0397712082338317,-0.008037416722913387
104,2019-06-14,-0.005464397720770402,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7154643977207704,0.2796461023277011,1.0397712082338317,-0.008037416722913387
105,2019-06-17,-0.0027473155117112248,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7227473155117112,0.2796461023277011,1.0397712082338317,-0.008037416722913387
106,2019-06-18,0.01101932601338801,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.6989806739866119,0.2796461023277011,1.0397712082338317,-0.008037416722913387
107,2019-06-19,0.02724795583682451,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6827520441631755,0.2796461023277011,1.0397712082338317,-0.008037416722913387
108,2019-06-20,-0.0198938988016488,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.7148938988016488,0.2796461023277011,1.0397712082338317,-0.008037416722913387
109,2019-06-21,0.005412740427871716,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6895872595721282,0.2796461023277011,1.0397712082338317,-0.008037416722913387
110,2019-06-24,0.03364737412269668,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6563526258773033,0.2796461023277011,1.0397712082338317,-0.008037416722913387
111,2019-06-25,-0.007812579162415697,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6978125791624157,0.2796461023277011,1.0397712082338317,-0.008037416722913387
112,2019-06-26,0.01049872813382399,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6795012718661759,0.2796461023277011,1.0397712082338317,-0.008037416722913387
113,2019-06-27,-0.0012986814820921265,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6962986814820921,0.2796461023277011,1.0397712082338317,-0.008037416722913387
114,2019-06-28,0.001300370248854177,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6986996297511457,0.2796461023277011,1.0397712082338317,-0.008037416722913387
115,2019-07-01,0.010389650022828734,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6846103499771712,0.2796461023277011,1.0397712082338317,-0.008037416722913387
116,2019-07-02,0.010282717107749601,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6797172828922503,0.2796461023277011,1.0397712082338317,-0.008037416722913387
117,2019-07-03,0.030534371151026196,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6294656288489738,0.2796461023277011,1.0397712082338317,-0.008037416722913387
118,2019-07-04,0.014814777138792439,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6451852228612076,0.2796461023277011,1.0397712082338317,-0.008037416722913387
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,0.2796461023277011,1.0397712082338317,-0.008037416722913387
120,2019-07-08,-0.004866105977305984,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.664866105977306,0.2796461023277011,1.0397712082338317,-0.008037416722913387
121,2019-07-09,-0.015892457252541344,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6718924572525413,0.2796461023277011,1.0397712082338317,-0.008037416722913387
122,2019-07-10,-0.012422360248447204,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6724223602484473,0.2796461023277011,1.0397712082338317,-0.008037416722913387
123,2019-07-11,0.006289308176100629,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6537106918238994,0.2796461023277011,1.0397712082338317,-0.008037416722913387
124,2019-07-12,0.013749980926513672,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6562500190734863,0.2796461023277011,1.0397712082338317,-0.008037416722913387
125,2019-07-15,-0.004932201398333518,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6799322013983335,0.2796461023277011,1.0397712082338317,-0.008037416722913387
126,2019-07-16,0.0037175100756227128,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6762824899243773,0.2796461023277011,1.0397712082338317,-0.008037416722913387
127,2019-07-17,-0.0012345490632233796,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6842345490632235,0.2796461023277011,1.0397712082338317,-0.008037416722913387
128,2019-07-18,-0.0012360750585289604,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.666236075058529,0.2796461023277011,1.0397712082338317,-0.008037416722913387
129,2019-07-19,-0.00990102749433508,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6699010274943351,0.2796461023277011,1.0397712082338317,-0.008037416722913387
130,2019-07-22,0.00625,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6587500000000001,0.2796461023277011,1.0397712082338317,-0.008037416722913387
131,2019-07-23,-0.008695614263878106,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6736956142638781,0.2796461023277011,1.0397712082338317,-0.008037416722913387
132,2019-07-24,0.00375934098860505,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.671240659011395,0.2796461023277011,1.0397712082338317,-0.008037416722913387
133,2019-07-25,0.009987553895101252,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6640124461048988,0.2796461023277011,1.0397712082338317,-0.008037416722913387
134,2019-07-26,-0.004944394540597761,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6949443945405978,0.2796461023277011,1.0397712082338317,-0.008037416722913387
135,2019-07-29,-0.007453397194050854,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7024533971940508,0.2796461023277011,1.0397712082338317,-0.008037416722913387
136,2019-07-30,0.0037546360029306804,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6912453639970693,0.2796461023277011,1.0397712082338317,-0.008037416722913387
137,2019-07-31,0.0012469589441526396,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6887530410558473,0.2796461023277011,1.0397712082338317,-0.008037416722913387
138,2019-08-01,-0.00871736676255824,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7087173667625581,0.2796461023277011,1.0397712082338317,-0.008037416722913387
139,2019-08-02,-0.0037687867853516775,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7037687867853516,0.2796461023277011,1.0397712082338317,-0.008037416722913387
140,2019-08-05,-0.02143763571518596,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.701437635715186,0.2796461023277011,1.0397712082338317,-0.008037416722913387
141,2019-08-06,0.0,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.69,0.2796461023277011,1.0397712082338317,-0.008037416722913387
142,2019-08-07,0.0025773786284727634,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6724226213715273,0.2796461023277011,1.0397712082338317,-0.008037416722913387
143,2019-08-08,-0.0038560802055268586,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6688560802055269,0.2796461023277011,1.0397712082338317,-0.008037416722913387
144,2019-08-12,-0.009032218686995967,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.669032218686996,0.2796461023277011,1.0397712082338317,-0.008037416722913387
145,2019-08-13,0.006510416407965962,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.633489583592034,0.2796461023277011,1.0397712082338317,-0.008037416722913387
146,2019-08-14,0.010349228858731453,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6396507711412686,0.2796461023277011,1.0397712082338317,-0.008037416722913387
147,2019-08-15,0.0,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.63,0.2796461023277011,1.0397712082338317,-0.008037416722913387
148,2019-08-16,-0.01024321943653257,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6502432194365326,0.2796461023277011,1.0397712082338317,-0.008037416722913387
149,2019-08-19,0.09961185826974024,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.5603881417302597,0.2796461023277011,1.0397712082338317,-0.008037416722913387
150,2019-08-20,0.011764705882352941,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6482352941176471,0.2796461023277011,1.0397712082338317,-0.008037416722913387
151,2019-08-21,-0.01744186046511628,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6774418604651163,0.2796461023277011,1.0397712082338317,-0.008037416722913387
152,2019-08-22,0.015384651500092456,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6446153484999075,0.2796461023277011,1.0397712082338317,-0.008037416722913387
153,2019-08-23,-0.015151550180873554,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6951515501808736,0.2796461023277011,1.0397712082338317,-0.008037416722913387
154,2019-08-26,-0.0201183070797892,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6701183070797893,0.2796461023277011,1.0397712082338317,-0.008037416722913387
155,2019-08-27,-0.018115941361286646,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6981159413612867,0.2796461023277011,1.0397712082338317,-0.008037416722913387
156,2019-08-28,-0.0024600808133966533,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6824600808133967,0.2796461023277011,1.0397712082338317,-0.008037416722913387
157,2019-08-29,-0.013563483289979368,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6935634832899794,0.2796461023277011,1.0397712082338317,-0.008037416722913387
158,2019-08-30,-0.007499980926513672,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6874999809265138,0.2796461023277011,1.0397712082338317,-0.008037416722913387
160,2019-09-03,-0.020757076263295895,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.700757076263296,0.2796461023277011,1.0397712082338317,-0.008037416722913387
161,2019-09-04,-0.0012468638145413983,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6812468638145415,0.2796461023277011,1.0397712082338317,-0.008037416722913387
162,2019-09-05,0.01373281516948448,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6662671848305156,0.2796461023277011,1.0397712082338317,-0.008037416722913387
163,2019-09-06,0.0246305427976164,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6653694572023835,0.2796461023277011,1.0397712082338317,-0.008037416722913387
164,2019-09-10,-0.014423040772329506,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7244230407723294,0.2796461023277011,1.0397712082338317,-0.008037416722913387
165,2019-09-11,-0.004878067388767149,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6848780673887672,0.2796461023277011,1.0397712082338317,-0.008037416722913387
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,0.2796461023277011,1.0397712082338317,-0.008037416722913387
167,2019-09-16,0.00857848763145162,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7114215123685483,0.2796461023277011,1.0397712082338317,-0.008037416722913387
168,2019-09-17,-0.012150667836198111,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7521506678361981,0.2796461023277011,1.0397712082338317,-0.008037416722913387
