,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,-0.013333333333333334,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8883333333333333,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
14,2019-01-22,0.0027026614627322634,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8722973385372678,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
15,2019-01-23,0.0,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.85,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
16,2019-01-24,-0.005390753543607132,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8653907535436072,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
17,2019-01-25,0.008130060288754997,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.861869939711245,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
18,2019-01-28,-0.0026882335152526872,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8726882335152527,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
19,2019-01-29,-0.00808623313744365,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8980862331374436,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
20,2019-01-30,0.00271745355683728,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8672825464431627,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
21,2019-02-11,0.0027099856364765267,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8222900143635234,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
23,2019-02-13,0.00810808748812289,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8298919125118771,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
24,2019-02-14,0.002681026564713681,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8373189734352863,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
25,2019-02-15,0.008021369647617864,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.811978630352382,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
26,2019-02-18,0.010610018649518271,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8143899813504817,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
28,2019-02-20,-0.002624631971810087,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.83262463197181,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
29,2019-02-21,-0.005263177972090871,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8252631779720908,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
30,2019-02-22,0.00264556324964984,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8273544367503501,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
31,2019-02-25,0.0,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.83,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
32,2019-02-26,-0.002638582712195295,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8326385827121953,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
34,2019-03-04,0.0,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.84,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
36,2019-03-06,0.00264556324964984,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8323544367503501,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
37,2019-03-07,0.0,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.835,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
38,2019-03-08,0.0026384820605564545,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8173615179394434,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
39,2019-03-11,-0.005263177972090871,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8352631779720908,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
40,2019-03-12,-0.002645462331730723,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8276454623317306,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
41,2019-03-13,0.005305059917560043,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8146949400824399,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
42,2019-03-14,-0.002638582712195295,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8226385827121953,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
43,2019-03-15,0.00264556324964984,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8023544367503502,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
44,2019-03-18,-0.002638582712195295,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8026385827121953,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
45,2019-03-19,0.010582051162761126,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7894179488372389,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
46,2019-03-20,-0.002617860911546859,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8126178609115469,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
47,2019-03-21,0.0,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.79,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
48,2019-03-22,0.0,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.79,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
49,2019-03-25,-0.005249263943620174,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7852492639436202,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
50,2019-03-26,0.0,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.78,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
51,2019-03-27,-0.002638582712195295,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7826385827121953,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
52,2019-03-28,0.0,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.77,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
54,2019-04-01,0.0,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.78,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
55,2019-04-02,0.00264556324964984,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7773544367503502,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
56,2019-04-03,-0.0052770647727517495,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7852770647727518,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
57,2019-04-08,0.007957539283539157,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7420424607164608,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
58,2019-04-09,0.002631538792660362,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7573684612073397,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
59,2019-04-10,-0.005249263943620174,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7752492639436201,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
60,2019-04-11,-0.002638582712195295,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7676385827121953,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
61,2019-04-12,-0.005291025581380563,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7702910255813806,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
62,2019-04-15,0.002659635448846835,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7623403645511532,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
63,2019-04-16,0.002652479365979114,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7473475206340209,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
64,2019-04-17,-0.002645462331730723,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7626454623317307,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
65,2019-04-18,0.0,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.76,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
66,2019-04-19,0.002652479365979114,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7673475206340209,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
67,2019-04-22,0.00264556324964984,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7673544367503502,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
68,2019-04-23,-0.002638582712195295,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7726385827121953,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
69,2019-04-24,-0.002645462331730723,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7726454623317307,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
70,2019-04-25,0.002652479365979114,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7573475206340209,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
71,2019-04-26,-0.005291025581380563,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7652910255813806,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
72,2019-04-29,-0.005319067988256414,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7553190679882564,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
73,2019-04-30,0.008021369647617864,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7419786303523821,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
74,2019-05-02,0.002652479365979114,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7473475206340209,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
75,2019-05-03,0.0,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.76,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
76,2019-05-06,-0.007936487913111287,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7479364879131113,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
77,2019-05-07,0.005333353678385416,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7396666463216146,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
78,2019-05-08,-0.002652580551580929,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7476525805515809,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
79,2019-05-09,-0.005319067988256414,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7503190679882564,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
80,2019-05-10,-0.005347613764161553,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7553476137641616,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
81,2019-05-13,-0.0026882335152526872,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7476882335152527,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
82,2019-05-14,-0.002695376771803566,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7426953767718035,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
83,2019-05-15,-0.0027026614627322634,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7427026614627322,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
84,2019-05-16,0.005419971272953053,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.724580028727047,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
85,2019-05-17,-0.002695376771803566,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7326953767718035,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
86,2019-05-20,0.0027026614627322634,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7272973385372677,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
87,2019-05-21,0.008086335959476602,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7119136640405234,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
88,2019-05-22,0.0026737558834563115,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7173262441165437,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
89,2019-05-23,-0.007999979654947916,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7279999796549479,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
90,2019-05-24,0.0026881309696293702,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7073118690303706,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
91,2019-05-27,0.010723901717442197,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6992760982825578,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
92,2019-05-28,-0.005305059917560043,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72530505991756,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
93,2019-05-29,0.0026666259765625,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7123333740234374,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
94,2019-05-30,0.0,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.712,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
95,2019-05-31,-0.002659533994128207,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7126595339941282,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
97,2019-06-04,0.0,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.69,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
98,2019-06-05,-0.002652580551580929,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6926525805515809,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
101,2019-06-11,0.0053191694429750415,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7046808305570249,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
104,2019-06-14,0.005291025581380563,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7047089744186193,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
105,2019-06-17,0.0,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.72,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
106,2019-06-18,-0.002631538792660362,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7126315387926603,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
107,2019-06-19,-0.002638582712195295,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7126385827121953,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
108,2019-06-20,0.010582051162761126,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6844179488372388,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
109,2019-06-21,-0.005235621961910748,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7002356219619107,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
110,2019-06-24,0.002631538792660362,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6873684612073396,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
111,2019-06-25,0.0,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.69,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
112,2019-06-26,-0.005249263943620174,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6952492639436201,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
113,2019-06-27,0.005276964121112909,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6897230358788871,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
114,2019-06-28,0.0,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
115,2019-07-01,0.01049872813382399,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6845012718661759,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
116,2019-07-02,0.03636367599685471,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6536363240031452,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
117,2019-07-03,-0.012531327841571708,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6725313278415718,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
119,2019-07-05,0.00507606447961238,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6549239355203876,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
120,2019-07-08,0.01262626311278153,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6473737368872186,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
121,2019-07-09,0.009975100775553669,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6460248992244464,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
122,2019-07-10,-0.00987658088589892,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.669876580885899,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
123,2019-07-11,-0.012468828404636464,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6724688284046365,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
124,2019-07-12,-0.0025252140902592085,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6725252140902592,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
125,2019-07-15,-0.015189834787875792,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6901898347878759,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
126,2019-07-16,0.005141309521778194,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6748586904782219,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
128,2019-07-18,0.002557603394397761,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6624423966056022,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
129,2019-07-19,0.0025509814330318716,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6574490185669681,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
130,2019-07-22,0.0025445875511380563,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.662455412448862,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
131,2019-07-23,-0.005076161299336184,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6700761612993362,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
132,2019-07-24,-0.0025510787467357336,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6775510787467358,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
133,2019-07-25,-0.04603578791062876,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.7200357879106288,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
134,2019-07-26,0.002681026564713681,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6873189734352863,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
135,2019-07-29,0.0026737558834563115,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6923262441165436,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
136,2019-07-30,-0.007999979654947916,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7029999796549479,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
137,2019-07-31,-0.005376364484882058,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.695376364484882,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
138,2019-08-01,0.0,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
139,2019-08-02,-0.005405426025390625,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7054054260253906,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
140,2019-08-05,-0.008152153350003976,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.688152153350004,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
141,2019-08-06,-0.0027396842224957194,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6927396842224957,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
142,2019-08-07,0.002747210712340189,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6722527892876599,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
143,2019-08-08,0.00821915717974101,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6567808428202591,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
144,2019-08-12,-0.0027173498965833475,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6627173498965834,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
145,2019-08-13,-0.005449611955905427,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6454496119559054,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
147,2019-08-15,0.00821915717974101,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.621780842820259,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
149,2019-08-19,0.00271745355683728,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6572825464431628,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
150,2019-08-20,0.013550134941033467,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6464498650589665,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
151,2019-08-21,-0.0026738578807052418,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6626738578807053,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
152,2019-08-22,-0.0026809242940074173,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6626809242940075,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
153,2019-08-23,-0.0026882335152526872,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6826882335152528,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
154,2019-08-26,-0.010781609909247217,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6607816099092473,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
155,2019-08-27,0.005449611955905427,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6745503880440946,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
156,2019-08-28,0.0027099856364765267,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6772900143635235,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
157,2019-08-29,0.0027026614627322634,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6772973385372678,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
158,2019-08-30,0.0,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.68,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
160,2019-09-03,-0.008042875152728515,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6880428751527286,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
161,2019-09-04,0.005405426025390625,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6745945739746094,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
162,2019-09-05,-0.0026882335152526872,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6826882335152528,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
164,2019-09-10,0.008086335959476602,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7019136640405234,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
165,2019-09-11,-0.0026738578807052418,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6826738578807053,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
167,2019-09-16,-0.0026809242940074173,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7226809242940074,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
168,2019-09-17,0.0026881309696293702,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7373118690303706,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
169,2019-09-18,0.0,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.72,-0.03907120737625458,0.9960730170978207,0.0011536096111869829
