,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.0030488006486405557,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8569511993513594,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
17,2019-01-25,0.003039533716274812,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8669604662837251,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
18,2019-01-28,0.0020201727567407107,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8679798272432593,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
20,2019-01-30,0.005040377084169846,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8649596229158302,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
21,2019-02-11,0.0020060523103216364,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8229939476896784,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
22,2019-02-12,0.006005981888399592,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8319940181116003,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
23,2019-02-13,0.0049750521360571315,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8330249478639429,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
24,2019-02-14,0.00990103468824216,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8300989653117579,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
25,2019-02-15,0.004901951676143427,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8150980483238566,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
26,2019-02-18,-0.00487803976096089,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8298780397609609,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
28,2019-02-20,0.004901951676143427,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8250980483238566,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
29,2019-02-21,-0.00487803976096089,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8248780397609609,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
30,2019-02-22,0.0,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.83,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
31,2019-02-25,0.0,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.83,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
32,2019-02-26,0.009803965287844886,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8201960347121551,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
34,2019-03-04,0.0,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.84,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
35,2019-03-05,0.004854359702129041,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.830145640297871,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
36,2019-03-06,0.0048308476955095546,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8301691523044904,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
37,2019-03-07,0.004807683546467532,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8301923164535324,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
38,2019-03-08,-0.004784680317629358,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8247846803176293,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
39,2019-03-11,0.009615427837426844,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8203845721625731,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
42,2019-03-14,0.004761895880261537,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8152381041197384,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
43,2019-03-15,0.0047393875760583775,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8002606124239416,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
45,2019-03-19,0.004716972136095964,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.795283027863904,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
47,2019-03-21,-0.004694826769042593,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7946948267690426,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
48,2019-03-22,0.0,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.79,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
49,2019-03-25,-0.004717031734460204,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7847170317344603,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
50,2019-03-26,0.0047393875760583775,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7752606124239416,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
51,2019-03-27,0.004716972136095964,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.775283027863904,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
52,2019-03-28,0.0,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.77,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
53,2019-03-29,0.004694708131922105,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7653052918680779,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
54,2019-04-01,0.0,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.78,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
55,2019-04-02,-0.0046727708366765515,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7846727708366765,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
56,2019-04-03,0.004694708131922105,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.775305291868078,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
58,2019-04-09,0.0,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.76,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
59,2019-04-10,0.0,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.77,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
60,2019-04-11,-0.0046727708366765515,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7696727708366765,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
61,2019-04-12,0.0,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.765,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
62,2019-04-15,0.0,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.765,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
64,2019-04-17,0.0,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.76,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
65,2019-04-18,-0.009389712856645428,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7693897128566455,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
66,2019-04-19,0.0047393875760583775,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7652606124239416,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
68,2019-04-23,0.0,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.77,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
69,2019-04-24,0.004716972136095964,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.765283027863904,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
70,2019-04-25,0.004694708131922105,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7553052918680779,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
71,2019-04-26,0.0,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.76,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
72,2019-04-29,0.004673007002189373,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7453269929978106,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
73,2019-04-30,0.018604616176068036,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.731395383823932,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
74,2019-05-02,-0.004566201615576663,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7545662016155766,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
75,2019-05-03,0.0,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.76,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
76,2019-05-06,-0.013761442367099305,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7537614423670993,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
77,2019-05-07,0.004651154044017009,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7403488459559829,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
78,2019-05-08,0.0,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.745,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
79,2019-05-09,-0.004629620963749201,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7496296209637492,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
80,2019-05-10,-0.018604674942828758,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7686046749428288,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
81,2019-05-13,0.0,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.745,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
82,2019-05-14,0.0047393875760583775,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7352606124239416,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
83,2019-05-15,0.00943382507546345,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7305661749245366,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
84,2019-05-16,0.018691673760488258,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7113083262395117,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
85,2019-05-17,0.013761442367099305,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7162385576329007,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
86,2019-05-20,0.0180995143985312,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7119004856014688,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
87,2019-05-21,0.00888898522575565,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7111110147742443,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
88,2019-05-22,0.013215834020550618,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7067841659794494,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
89,2019-05-23,0.017391271865026363,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7026087281349737,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
90,2019-05-24,0.029914582986639775,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6800854170133602,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
91,2019-05-27,-0.004149369761975089,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7141493697619751,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
92,2019-05-28,-0.004166658769883311,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7241666587698833,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
93,2019-05-29,-0.004184198186396333,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7191841981863963,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
94,2019-05-30,-0.016806692353290492,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7288066923532904,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
95,2019-05-31,0.02564108655857783,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6843589134414221,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
97,2019-06-04,0.004201779263570604,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6857982207364294,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
98,2019-06-05,-0.016736369821626535,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.7067363698216265,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
99,2019-06-06,-0.021276662093387584,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7112766620933876,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
100,2019-06-10,0.013043453898769772,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6819565461012301,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
101,2019-06-11,-0.008583675161265203,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7185836751612652,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
102,2019-06-12,-0.021645090784979948,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7416450907849799,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
103,2019-06-13,0.022123966038405038,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.6878760339615949,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
105,2019-06-17,0.008657992556922478,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7113420074430775,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
106,2019-06-18,-0.004291837580632602,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7142918375806325,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
107,2019-06-19,0.0043103368462947145,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7056896631537053,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
108,2019-06-20,0.004291837580632602,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6907081624193674,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
109,2019-06-21,-0.004273496428061946,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6992734964280619,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
110,2019-06-24,0.004291837580632602,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6857081624193674,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
111,2019-06-25,-0.004273496428061946,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6942734964280619,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
113,2019-06-27,0.004291837580632602,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6907081624193674,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
114,2019-06-28,0.0,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
116,2019-07-02,-0.004273496428061946,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6942734964280619,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
117,2019-07-03,0.004291837580632602,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6557081624193675,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
119,2019-07-05,0.004273604418268098,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.655726395581732,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
121,2019-07-09,-0.004255418443207626,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6602554184432077,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
122,2019-07-10,0.004273604418268098,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.655726395581732,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
123,2019-07-11,0.004255310912544989,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6557446890874551,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
126,2019-07-16,0.0,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.68,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
128,2019-07-18,0.004237172893828902,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6607628271061712,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
129,2019-07-19,0.008438909892483254,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6515610901075167,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
130,2019-07-22,0.004184092455406634,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6608159075445934,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
131,2019-07-23,-0.004166658769883311,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6691666587698833,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
132,2019-07-24,-0.008368290641802967,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.683368290641803,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
133,2019-07-25,0.004219401634619629,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6697805983653804,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
134,2019-07-26,-0.004201673088322623,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6942016730883226,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
135,2019-07-29,0.004219401634619629,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6907805983653803,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
136,2019-07-30,0.004201779263570604,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6907982207364294,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
137,2019-07-31,0.004184092455406634,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6858159075445933,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
138,2019-08-01,-0.004166658769883311,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7041666587698833,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
139,2019-08-02,-0.0419246634979089,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7419246634979089,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
140,2019-08-05,-0.018691724927254964,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6986917249272551,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
141,2019-08-06,-0.004761771416753513,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6947617714167534,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
143,2019-08-08,0.00956933473767044,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6554306652623296,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
144,2019-08-12,0.0,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.66,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
145,2019-08-13,-0.009478630549091474,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6494786305490915,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
147,2019-08-15,-0.014354115104341637,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6443541151043416,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
148,2019-08-16,0.009708694455396077,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6302913055446039,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
149,2019-08-19,0.014423126597310461,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6455768734026895,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
150,2019-08-20,-0.004739427201316975,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.664739427201317,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
151,2019-08-21,-0.009523767753039253,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6695237677530392,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
153,2019-08-23,0.0,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.68,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
154,2019-08-26,-0.01923068407494031,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6692306840749404,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
156,2019-08-28,0.0049018228849210775,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.675098177115079,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
157,2019-08-29,-0.00487791222315498,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6848779122231551,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
158,2019-08-30,-0.0049020544197037955,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6849020544197039,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
160,2019-09-03,0.0049018228849210775,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.675098177115079,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
161,2019-09-04,0.009756170054374517,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6702438299456255,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
162,2019-09-05,0.00483089637925212,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6751691036207479,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
164,2019-09-10,0.004807784559840307,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7051922154401596,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
165,2019-09-11,0.0,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.68,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
167,2019-09-16,0.004784554370999241,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7152154456290007,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
168,2019-09-17,0.0,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.74,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
169,2019-09-18,0.014285764089324993,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.705714235910675,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
170,2019-09-19,-0.004694814859000883,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7246948148590009,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
171,2019-09-20,-0.009434031625678586,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.7394340316256786,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
