,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,-0.0042918035984321045,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8792918035984321,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
15,2019-01-23,-0.00862069940680433,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8586206994068043,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
16,2019-01-24,-0.008695662095876019,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.868695662095876,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
17,2019-01-25,0.010964948881587493,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8590350511184125,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
18,2019-01-28,0.006507575725949352,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8634924242740506,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
19,2019-01-29,-0.0021551984181448795,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.892155198418145,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
20,2019-01-30,0.01511878437563442,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8548812156243656,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
21,2019-02-11,0.012766018828381794,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8122339811716182,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
22,2019-02-12,0.010504144346366885,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.827495855653633,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
23,2019-02-13,-0.008316017957673796,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8463160179576737,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
24,2019-02-14,0.016771508077699008,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.823228491922301,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
25,2019-02-15,-0.032989638470617234,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8529896384706172,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
26,2019-02-18,0.008528793994153294,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8164712060058467,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
27,2019-02-19,0.010570766655918322,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8144292333440817,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
28,2019-02-20,0.0020920754783278987,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8279079245216721,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
29,2019-02-21,-0.004175415671916755,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8241754156719167,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
30,2019-02-22,-0.010482123776044037,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.840482123776044,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
31,2019-02-25,0.0,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.83,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
32,2019-02-26,-0.002118669590776045,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.832118669590776,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
33,2019-02-27,0.0021231678820037587,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8228768321179962,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
34,2019-03-04,0.01271183220855945,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8272881677914405,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
35,2019-03-05,-0.0020920754783278987,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8370920754783279,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
36,2019-03-06,0.00209646143388499,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.832903538566115,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
37,2019-03-07,0.0020920754783278987,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8329079245216721,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
38,2019-03-08,-0.008350740030014852,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8283507400300149,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
39,2019-03-11,-0.01894741281464455,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8489474128146445,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
40,2019-03-12,0.00214594872981855,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8228540512701814,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
41,2019-03-13,-0.017130640639616848,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8371306406396168,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
42,2019-03-14,-0.006535931518897959,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8265359315188979,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
43,2019-03-15,-0.013157861922254892,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8181578619222549,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
44,2019-03-18,0.0111110506320526,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7888889493679474,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
45,2019-03-19,-0.004395561506666786,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8043955615066668,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
47,2019-03-21,0.01103756425479882,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7789624357452012,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
48,2019-03-22,-0.0021834323866540455,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7921834323866541,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
49,2019-03-25,-0.008752745072985802,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7887527450729859,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
50,2019-03-26,0.004414967769045577,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7755850322309544,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
51,2019-03-27,0.0,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.78,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
52,2019-03-28,-0.0065933903251888795,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7765933903251889,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
53,2019-03-29,0.004424832283412221,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7655751677165878,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
54,2019-04-01,-0.008810582448760207,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7888105824487602,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
55,2019-04-02,-0.006666649818928939,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.786666649818929,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
56,2019-04-03,0.00894855571205164,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7710514442879484,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
57,2019-04-08,0.013303735425036095,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.736696264574964,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
58,2019-04-09,0.010940955268649867,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7490590447313501,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
59,2019-04-10,-0.00432905637912862,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7743290563791286,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
60,2019-04-11,-0.010869601391214654,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7758696013912146,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
61,2019-04-12,-0.0065933903251888795,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7715933903251889,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
62,2019-04-15,0.004424832283412221,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7605751677165878,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
64,2019-04-17,0.011013155804366553,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7489868441956334,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
65,2019-04-18,-0.013071863037795919,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.773071863037796,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
66,2019-04-19,0.004414967769045577,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7655850322309544,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
67,2019-04-22,0.006593486455566281,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7634065135444338,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
68,2019-04-23,0.0021833368859591825,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7678166631140408,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
69,2019-04-24,0.00435735120769126,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7656426487923088,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
70,2019-04-25,-0.0021692235350554037,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7621692235350555,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
71,2019-04-26,-0.006521722800537385,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7665217228005374,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
72,2019-04-29,-0.004376420391328129,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7543764203913281,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
73,2019-04-30,-0.0021977326881446923,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7521977326881447,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
74,2019-05-02,0.011013155804366553,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7389868441956334,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
75,2019-05-03,0.017429214245487178,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7425707857545129,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
76,2019-05-06,-0.006423966824802574,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7464239668248026,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
78,2019-05-08,-0.00862069940680433,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7536206994068043,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
79,2019-05-09,-0.004347783505198751,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7493477835051987,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
80,2019-05-10,-0.004366864773308091,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.754366864773308,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
81,2019-05-13,-0.002193008960230023,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.74719300896023,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
82,2019-05-14,-0.004395561506666786,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7443955615066667,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
83,2019-05-15,-0.022075031954807724,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7620750319548077,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
84,2019-05-16,-0.020316074337884953,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7503160743378849,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
85,2019-05-17,-0.03225805151201995,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.76225805151202,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
86,2019-05-20,-0.004761962287541458,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7347619622875414,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
87,2019-05-21,0.031100542053684684,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6888994579463152,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
88,2019-05-22,-0.011600966689716916,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7316009666897169,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
89,2019-05-23,-0.007042236167696149,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7270422361676961,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
90,2019-05-24,0.0,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.71,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
91,2019-05-27,0.016548456756804827,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6934515432431951,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
92,2019-05-28,0.04418607276941413,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.6758139272305859,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
93,2019-05-29,-0.035634784663727916,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7506347846637279,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
94,2019-05-30,0.002309496816979423,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7096905031830205,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
95,2019-05-31,0.01382495120646955,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6961750487935304,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
97,2019-06-04,-0.0022988783126878715,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6922988783126878,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
98,2019-06-05,0.006912425212312075,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6830875747876879,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
100,2019-06-10,0.009153328842629524,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6858466711573704,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
101,2019-06-11,0.018140610710024072,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6918593892899759,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
102,2019-06-12,-0.002227198395224796,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7222271983952248,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
103,2019-06-13,0.013392921649987797,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.6966070783500121,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
104,2019-06-14,0.004405243053324299,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7055947569466756,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
105,2019-06-17,0.008771939921357469,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7112280600786425,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
106,2019-06-18,-0.002173939295338634,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7121739392953386,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
107,2019-06-19,0.01525053864164155,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6947494613583585,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
108,2019-06-20,0.012875598517706307,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6821244014822937,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
109,2019-06-21,-0.00847458569505577,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7034745856950557,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
110,2019-06-24,0.008547018132658178,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6814529818673418,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
111,2019-06-25,-0.00423733918155209,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6942373391815521,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
112,2019-06-26,-0.0021275922527425484,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6921275922527425,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
113,2019-06-27,0.017057494727500316,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6779425052724997,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
114,2019-06-28,0.00209646143388499,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.697903538566115,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
116,2019-07-02,-0.010460194381931378,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.7004601943819313,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
117,2019-07-03,-0.0063425709601076154,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6663425709601076,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
118,2019-07-04,0.004255370630255698,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6557446293697443,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
119,2019-07-05,-0.002118669590776045,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.662118669590776,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
120,2019-07-08,-0.0021231678820037587,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6621231678820038,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
121,2019-07-09,-0.004255277567870397,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6602552775678704,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
122,2019-07-10,0.008547018132658178,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6514529818673419,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
123,2019-07-11,0.006355916104279725,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6536440838957203,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
124,2019-07-12,0.006315773577288851,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6636842264227112,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
125,2019-07-15,0.008368210408457538,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6666317895915425,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
126,2019-07-16,0.002074713836407503,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6779252861635926,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
127,2019-07-17,-0.0020704183108907464,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6850704183108908,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
128,2019-07-18,-0.002074713836407503,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6670747138364075,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
130,2019-07-22,0.004158054445906463,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6608419455540936,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
131,2019-07-23,0.004140746064185775,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6608592539358142,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
132,2019-07-24,-0.004123670989764909,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.679123670989765,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
133,2019-07-25,-0.04612840922180598,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.720128409221806,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
134,2019-07-26,-0.011286666285653309,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7012866662856533,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
135,2019-07-29,-0.004566165323722051,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.699566165323722,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
136,2019-07-30,-0.004587207291223951,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6995872072912239,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
137,2019-07-31,-0.013824846387634688,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7038248463876347,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
138,2019-08-01,-0.014018750363577191,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7140187503635771,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
139,2019-08-02,-0.023696650346143388,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7236966503461434,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
140,2019-08-05,-0.019417489603132637,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6994174896031327,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
141,2019-08-06,0.004950550707776243,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6850494492922237,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
142,2019-08-07,-0.004926163485645757,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6799261634856458,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
143,2019-08-08,0.004950550707776243,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6600494492922238,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
144,2019-08-12,-0.012315253330974272,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6723152533309743,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
145,2019-08-13,-0.06483800017850642,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.7048380001785064,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
146,2019-08-14,-0.013333315388996219,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6633333153889962,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
147,2019-08-15,-0.02432431387918672,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6543243138791868,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
148,2019-08-16,0.013850396472055194,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6261496035279448,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
149,2019-08-19,0.027322482234060756,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6326775177659393,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
150,2019-08-20,0.010638305011945988,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6493616949880541,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
151,2019-08-21,-0.005263216727986932,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6652632167279869,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
152,2019-08-22,0.013227494978189308,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6467725050218107,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
153,2019-08-23,0.02088774394180975,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6591122560581903,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
154,2019-08-26,-0.017902853188235472,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6679028531882355,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
155,2019-08-27,-0.015624957217366009,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6956249572173661,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
156,2019-08-28,0.002645476743236438,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6773545232567636,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
157,2019-08-29,-0.005276993323361709,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6852769933233618,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
158,2019-08-30,0.0053049877080777515,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6746950122919223,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
160,2019-09-03,0.007853436285733758,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6721465637142663,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
161,2019-09-04,0.0025973770609996356,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6774026229390004,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
162,2019-09-05,0.01295334981039467,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6670466501896054,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
163,2019-09-06,-0.02301789263472612,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.713017892634726,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
164,2019-09-10,0.007853436285733758,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7021465637142662,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
165,2019-09-11,0.005194754121999271,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6748052458780007,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
166,2019-09-12,0.0025839540550212574,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7074160459449788,-0.019295528649257432,0.9916951086908736,0.0003981976399953374
