,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.0014045265509229276,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.858595473449077,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
17,2019-01-25,0.002805046368233042,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8671949536317669,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
18,2019-01-28,0.0013985667008811218,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8686014332991189,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
20,2019-01-30,-0.002793293485019055,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8727932934850191,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
21,2019-02-11,0.002801117829202136,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8221988821707978,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
22,2019-02-12,-0.0013966134438245857,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8393966134438245,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
23,2019-02-13,-0.001398633391391869,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8393986333913919,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
24,2019-02-14,-0.002801117829202136,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8428011178292021,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
25,2019-02-15,-0.0028089861303337953,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8228089861303337,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
26,2019-02-18,0.0014084829600224421,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8235915170399775,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
28,2019-02-20,0.007032308433022589,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8229676915669774,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
29,2019-02-21,0.001396680041194469,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8186033199588055,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
30,2019-02-22,0.0,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.83,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
31,2019-02-25,0.0,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.83,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
33,2019-02-27,-0.002789397589079432,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8277893975890794,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
34,2019-03-04,0.0,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.84,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
35,2019-03-05,-0.001398633391391869,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8363986333913919,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
37,2019-03-07,0.0,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.835,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
38,2019-03-08,-0.004201643351844722,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8242016433518446,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
39,2019-03-11,0.008438810359048985,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8215611896409509,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
41,2019-03-13,0.00697346072045638,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8130265392795436,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
42,2019-03-14,0.0013850732925811467,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8186149267074188,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
43,2019-03-15,0.009681904768562831,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7953180952314373,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
44,2019-03-18,0.0013698290114251487,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7986301709885749,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
45,2019-03-19,-0.004103930671138195,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8041039306711383,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
46,2019-03-20,-0.0068681578700365955,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8168681578700366,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
47,2019-03-21,0.0,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.79,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
48,2019-03-22,0.009681904768562831,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7803180952314372,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
49,2019-03-25,-0.013698682035193194,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7936986820351932,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
50,2019-03-26,0.006944471119363338,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7730555288806367,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
51,2019-03-27,-0.01241381415005388,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7924138141500539,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
52,2019-03-28,0.001396680041194469,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7686033199588056,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
53,2019-03-29,0.004184063131376948,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.765815936868623,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
54,2019-04-01,-0.0013888544874417646,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7813888544874418,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
55,2019-04-02,-0.006954129393177302,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7869541293931773,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
56,2019-04-03,-0.002801117829202136,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7828011178292021,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
57,2019-04-08,0.0028089861303337953,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7471910138696662,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
58,2019-04-09,-0.007002761181046858,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7670027611810468,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
59,2019-04-10,0.005641743440361864,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7643582565596382,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
60,2019-04-11,-0.004207602991139924,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7692076029911399,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
61,2019-04-12,-0.0028168987598808553,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7678168987598809,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
62,2019-04-15,-0.004237250465320333,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7692372504653203,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
63,2019-04-16,0.0028368766504145238,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7471631233495855,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
64,2019-04-17,0.007072095146209263,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7529279048537908,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
65,2019-04-18,-0.01264040410074605,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7726404041007461,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
66,2019-04-19,0.0014224397932059729,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.768577560206794,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
68,2019-04-23,-0.0014204193322247772,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7714204193322248,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
69,2019-04-24,-0.004267455037411367,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7742674550374113,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
70,2019-04-25,0.0014286041259765625,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7585713958740234,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
71,2019-04-26,-0.005706196488465167,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7657061964884652,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
72,2019-04-29,-0.050215195863434106,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.8002151958634341,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
73,2019-04-30,0.01963747986227329,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7303625201377267,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
74,2019-05-02,0.005925920274522569,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7440740797254775,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
75,2019-05-03,0.004418293074653036,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.755581706925347,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
76,2019-05-06,-0.011730263714014614,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7517302637140146,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
78,2019-05-08,0.0029674270686738916,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7420325729313261,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
79,2019-05-09,-0.005917224457964549,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7509172244579645,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
80,2019-05-10,-0.002976187730795046,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.752976187730795,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
81,2019-05-13,-0.00597014373011073,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7509701437301107,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
82,2019-05-14,0.004504536110463554,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7354954638895365,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
83,2019-05-15,0.005979067490418887,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7340209325095811,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
84,2019-05-16,0.002971765359558952,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7270282346404411,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
85,2019-05-17,0.0,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.73,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
86,2019-05-20,-0.0029629601372612845,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7329629601372613,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
87,2019-05-21,0.008915296078676856,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7110847039213232,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
88,2019-05-22,0.0014727877670130092,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.718527212232987,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
89,2019-05-23,-0.008823590872607768,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7288235908726077,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
90,2019-05-24,0.007418426176974227,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7025815738230258,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
92,2019-05-28,0.00883651592292008,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7111634840770799,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
93,2019-05-29,0.0029197052853953964,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7120802947146045,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
94,2019-05-30,-0.002911205423533434,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7149112054235334,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
95,2019-05-31,-0.001459817837065228,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7114598178370652,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
97,2019-06-04,-0.004366773430994027,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.694366773430994,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
98,2019-06-05,0.004385925775139217,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6856140742248608,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
99,2019-06-06,0.002911205423533434,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6870887945764665,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
100,2019-06-10,-0.005805509815405882,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7008055098154058,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
102,2019-06-12,-0.004379523122460625,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7243795231224606,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
103,2019-06-13,0.0029325484491361242,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7070674515508638,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
104,2019-06-14,-0.0029239737544372348,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7129239737544372,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
105,2019-06-17,0.0014662392658330034,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.718533760734167,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
106,2019-06-18,0.0014641623709432886,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7085358376290567,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
107,2019-06-19,0.0058479475088744695,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7041520524911254,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
109,2019-06-21,-0.0014535216156240682,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.696453521615624,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
110,2019-06-24,-0.002911205423533434,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6929112054235333,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
111,2019-06-25,0.0043795927337255645,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6856204072662744,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
112,2019-06-26,-0.002906973923522806,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6929069739235227,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
113,2019-06-27,0.0014576897740605178,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6935423102259395,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
114,2019-06-28,0.0,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
115,2019-07-01,0.005822410847066868,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.689177589152933,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
116,2019-07-02,0.001447211158127762,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6885527888418722,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
117,2019-07-03,-0.005780341244511894,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6657803412445119,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
118,2019-07-04,0.001453452307898738,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6585465476921013,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
120,2019-07-08,-0.002902754907702941,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.662902754907703,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
121,2019-07-09,0.013100459110206578,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6428995408897934,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
122,2019-07-10,-0.007183935411037054,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.667183935411037,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
123,2019-07-11,0.0,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.66,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
125,2019-07-15,0.001447211158127762,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6735527888418723,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
126,2019-07-16,0.011560682489023788,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6684393175109763,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
127,2019-07-17,0.008571420397077287,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6744285796029228,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
128,2019-07-18,-0.029745048137251835,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6947450481372519,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
130,2019-07-22,0.0029197052853953964,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6620802947146046,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
131,2019-07-23,-0.007277978854527461,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6722779788545274,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
133,2019-07-25,-0.0014663091833031208,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6754663091833032,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
136,2019-07-30,0.0014684624032102835,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6935315375967896,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
137,2019-07-31,-0.0029325484491361242,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6929325484491361,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
138,2019-08-01,-0.0014706218531378057,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7014706218531378,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
139,2019-08-02,-0.005891010615280054,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.70589101061528,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
140,2019-08-05,0.0,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.68,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
141,2019-08-06,-0.011851840549045138,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.701851840549045,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
142,2019-08-07,0.002998497855734099,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6720015021442659,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
143,2019-08-08,0.0014947312345513493,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6635052687654487,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
144,2019-08-12,-0.002985071865055365,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6629850718650554,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
145,2019-08-13,-0.005988018395350124,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6459880183953501,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
146,2019-08-14,0.00301204538082306,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6469879546191769,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
147,2019-08-15,-0.0015014643053728237,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6315014643053728,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
148,2019-08-16,-0.004511309680919938,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64451130968092,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
149,2019-08-19,0.012084580829157887,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6479154191708422,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
151,2019-08-21,0.008955286764893227,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6510447132351068,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
152,2019-08-22,0.004437830170924954,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6555621698290751,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
153,2019-08-23,0.005891010615280054,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.67410898938472,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
154,2019-08-26,0.013177182078071718,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6368228179219283,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
155,2019-08-27,-0.002890170622255947,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.682890170622256,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
156,2019-08-28,-0.008695643760907219,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6886956437609073,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
157,2019-08-29,-0.0058479475088744695,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6858479475088746,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
158,2019-08-30,0.005882347166332156,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6741176528336679,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
160,2019-09-03,-0.0014640925558388187,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6814640925558388,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
161,2019-09-04,0.0,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.68,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
162,2019-09-05,-0.004398857632439245,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6843988576324392,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
163,2019-09-06,0.004418293074653036,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6855817069253469,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
164,2019-09-10,-0.0058650968982722484,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7158650968982723,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
165,2019-09-11,0.005899699205784837,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6741003007942152,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
166,2019-09-12,0.004398787714969128,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7056012122850308,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
167,2019-09-16,0.0043795927337255645,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7156204072662744,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
168,2019-09-17,-0.0014535216156240682,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7414535216156241,-0.05790951079647977,1.0032933725233297,0.0019242281113713705
