,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
24,2019-11-19,0.0,-0.0001556216280770295,30.52,0.678,-0.6781556216280771,-0.678,0.17583977830027775,0.9955127192083748,-0.006009295659127334
25,2019-11-20,0.0,-0.0024015728748776333,30.509,0.652,-0.6544015728748777,-0.652,0.17583977830027775,0.9955127192083748,-0.006009295659127334
26,2019-11-21,-0.01295893054012901,0.007998187522528566,30.509,0.658,-0.6500018124774715,-0.670958930540129,0.17583977830027775,0.9955127192083748,-0.006009295659127334
27,2019-11-22,0.006783316267363029,0.0006879545955742472,30.558,0.668,-0.6673120454044258,-0.661216683732637,0.17583977830027775,0.9955127192083748,-0.006009295659127334
28,2019-11-25,0.0,0.011839747808610301,30.492,0.668,-0.6561602521913897,-0.668,0.17583977830027775,0.9955127192083748,-0.006009295659127334
29,2019-11-26,0.0,0.0045821850539200515,30.495,0.668,-0.66341781494608,-0.668,0.17583977830027775,0.9955127192083748,-0.006009295659127334
30,2019-11-27,-0.00021730758308947376,0.0003284692566118963,30.495,0.663,-0.6626715307433881,-0.6632173075830895,0.17583977830027775,0.9955127192083748,-0.006009295659127334
31,2019-11-28,0.0,0.006588229506738985,30.475,0.663,-0.656411770493261,-0.663,0.17583977830027775,0.9955127192083748,-0.006009295659127334
32,2019-11-29,0.0,5.967870115086704e-05,30.514,0.663,-0.6629403212988492,-0.663,0.17583977830027775,0.9955127192083748,-0.006009295659127334
33,2019-12-02,0.0043478426725968074,-0.00022902096965615737,30.488,0.668,-0.6682290209696562,-0.6636521573274032,0.17583977830027775,0.9955127192083748,-0.006009295659127334
34,2019-12-03,-0.004329020771356545,-0.003781826590377735,30.495,0.663,-0.6667818265903778,-0.6673290207713566,0.17583977830027775,0.9955127192083748,-0.006009295659127334
35,2019-12-04,0.021739130434782608,-0.004311172466996305,30.464,0.663,-0.6673111724669963,-0.6412608695652174,0.17583977830027775,0.9955127192083748,-0.006009295659127334
36,2019-12-05,0.0,0.005035353419531541,30.464,0.652,-0.6469646465804685,-0.652,0.17583977830027775,0.9955127192083748,-0.006009295659127334
37,2019-12-06,-0.015106363499418218,-0.0043902715911279255,30.422,0.647,-0.651390271591128,-0.6621063634994182,0.17583977830027775,0.9955127192083748,-0.006009295659127334
38,2019-12-09,0.00021599311590960298,-0.006781600051519288,30.464,0.663,-0.6697816000515193,-0.6627840068840904,0.17583977830027775,0.9955127192083748,-0.006009295659127334
39,2019-12-10,-0.002159794293064493,0.0008328921754094942,30.444,0.652,-0.6511671078245905,-0.6541597942930645,0.17583977830027775,0.9955127192083748,-0.006009295659127334
40,2019-12-11,0.012986979744866116,0.00907778150502181,30.411,0.658,-0.6489222184949782,-0.645013020255134,0.17583977830027775,0.9955127192083748,-0.006009295659127334
41,2019-12-12,0.0,0.002899475715120614,30.222,0.658,-0.6551005242848794,-0.658,0.17583977830027775,0.9955127192083748,-0.006009295659127334
42,2019-12-13,-0.01324784064085611,-0.0023782088214583386,30.218,0.658,-0.6603782088214584,-0.6712478406408562,0.17583977830027775,0.9955127192083748,-0.006009295659127334
43,2019-12-16,-0.003897797834263052,0.008753783375662794,30.104,0.647,-0.6382462166243372,-0.650897797834263,0.17583977830027775,0.9955127192083748,-0.006009295659127334
44,2019-12-17,0.0,0.0070369068330859985,30.145,0.652,-0.644963093166914,-0.652,0.17583977830027775,0.9955127192083748,-0.006009295659127334
45,2019-12-18,0.0,-3.6135607925813495e-05,30.151,0.647,-0.6470361356079258,-0.647,0.17583977830027775,0.9955127192083748,-0.006009295659127334
46,2019-12-19,0.0,0.0037326923691471947,30.154,0.652,-0.6482673076308528,-0.652,0.17583977830027775,0.9955127192083748,-0.006009295659127334
47,2019-12-20,0.0,0.005495892241196287,30.111,0.642,-0.6365041077588037,-0.642,0.17583977830027775,0.9955127192083748,-0.006009295659127334
48,2019-12-23,0.009999980097231657,0.0027824467914234763,30.141,0.647,-0.6442175532085765,-0.6370000199027683,0.17583977830027775,0.9955127192083748,-0.006009295659127334
49,2019-12-24,0.08265174834820978,-0.01500035614601547,30.142,0.637,-0.6520003561460155,-0.5543482516517902,0.17583977830027775,0.9955127192083748,-0.006009295659127334
50,2019-12-25,-0.005964199634410936,0.007607221254930074,30.065,0.637,-0.6293927787450699,-0.642964199634411,0.17583977830027775,0.9955127192083748,-0.006009295659127334
51,2019-12-26,-0.015999984741210938,-0.00156261835127669,30.088,0.647,-0.6485626183512767,-0.6629999847412109,0.17583977830027775,0.9955127192083748,-0.006009295659127334
52,2019-12-27,-0.004065056094269542,-0.0006108899587567995,30.083,0.647,-0.6476108899587568,-0.6510650560942696,0.17583977830027775,0.9955127192083748,-0.006009295659127334
53,2019-12-30,0.01020408163265306,0.009944731410225005,30.088,0.652,-0.642055268589775,-0.641795918367347,0.17583977830027775,0.9955127192083748,-0.006009295659127334
54,2019-12-31,0.020202020202020204,0.0001494068008545124,29.909,0.652,-0.6518505931991455,-0.6317979797979798,0.17583977830027775,0.9955127192083748,-0.006009295659127334
55,2020-01-02,-0.009900990099009901,0.0044791487066542235,29.987,0.652,-0.6475208512933458,-0.6619009900990099,0.17583977830027775,0.9955127192083748,-0.006009295659127334
56,2020-01-03,-0.03,0.0013170891726372869,30.044,0.632,-0.6306829108273627,-0.662,0.17583977830027775,0.9955127192083748,-0.006009295659127334
57,2020-01-06,0.010309278350515464,0.00898608146763813,30.056,0.623,-0.6140139185323619,-0.6126907216494846,0.17583977830027775,0.9955127192083748,-0.006009295659127334
58,2020-01-07,0.0,0.0047246854007274575,30.039,0.623,-0.6182753145992725,-0.623,0.17583977830027775,0.9955127192083748,-0.006009295659127334
59,2020-01-08,-0.006122433409398916,0.0015242028509980798,30.017,0.623,-0.6214757971490019,-0.6291224334093989,0.17583977830027775,0.9955127192083748,-0.006009295659127334
60,2020-01-09,0.00616014850843381,-0.005462767235976385,29.968,0.627,-0.6324627672359764,-0.6208398514915662,0.17583977830027775,0.9955127192083748,-0.006009295659127334
61,2020-01-10,0.0,-0.00032101031967313176,29.96,0.618,-0.6183210103196731,-0.618,0.17583977830027775,0.9955127192083748,-0.006009295659127334
62,2020-01-13,-0.01612246766382334,0.006506048509362206,29.872,0.632,-0.6254939514906378,-0.6481224676638233,0.17583977830027775,0.9955127192083748,-0.006009295659127334
63,2020-01-14,0.016386661077157853,0.004804332807081257,29.901,0.623,-0.6181956671929187,-0.6066133389228422,0.17583977830027775,0.9955127192083748,-0.006009295659127334
64,2020-01-15,0.00816329644650829,0.006351675648103017,29.915,0.608,-0.601648324351897,-0.5998367035534917,0.17583977830027775,0.9955127192083748,-0.006009295659127334
65,2020-01-16,-0.008097196630031674,-0.003204455939574413,29.915,0.608,-0.6112044559395744,-0.6160971966300317,0.17583977830027775,0.9955127192083748,-0.006009295659127334
66,2020-01-17,0.0,0.0005911747129738743,29.948,0.587,-0.5864088252870261,-0.587,0.17583977830027775,0.9955127192083748,-0.006009295659127334
67,2020-01-20,0.014285729855907207,0.0017513753874731641,29.954,0.598,-0.5962486246125268,-0.5837142701440927,0.17583977830027775,0.9955127192083748,-0.006009295659127334
68,2020-01-30,-0.02414488419554061,0.0034556542443773264,30.25,0.563,-0.5595443457556226,-0.5871448841955406,0.17583977830027775,0.9955127192083748,-0.006009295659127334
69,2020-01-31,0.010309278350515464,0.00017776327564833494,30.346,0.577,-0.5768222367243516,-0.5666907216494845,0.17583977830027775,0.9955127192083748,-0.006009295659127334
70,2020-02-03,0.0038775229940609056,0.0011081884713861623,30.237,0.567,-0.5658918115286138,-0.5631224770059391,0.17583977830027775,0.9955127192083748,-0.006009295659127334
71,2020-02-04,0.00020333678612948427,-0.007915917612819401,30.085,0.572,-0.5799159176128194,-0.5717966632138705,0.17583977830027775,0.9955127192083748,-0.006009295659127334
72,2020-02-05,0.039634161233759915,-0.0012243956463515726,30.016,0.577,-0.5782243956463515,-0.53736583876624,0.17583977830027775,0.9955127192083748,-0.006009295659127334
73,2020-02-06,0.0,0.0026209655641065144,30.07,0.572,-0.5693790344358934,-0.572,0.17583977830027775,0.9955127192083748,-0.006009295659127334
74,2020-02-07,-0.012707751837505684,0.0033516291934543307,30.169,0.563,-0.5596483708065456,-0.5757077518375057,0.17583977830027775,0.9955127192083748,-0.006009295659127334
75,2020-02-10,-0.039603960396039604,0.008342918968269109,30.085,0.563,-0.5546570810317308,-0.6026039603960396,0.17583977830027775,0.9955127192083748,-0.006009295659127334
76,2020-02-11,0.010309278350515464,-0.017950099673393782,30.022,0.577,-0.5949500996733937,-0.5666907216494845,0.17583977830027775,0.9955127192083748,-0.006009295659127334
77,2020-02-12,-0.0002040473782286352,0.008260855187602889,29.981,0.577,-0.5687391448123971,-0.5772040473782286,0.17583977830027775,0.9955127192083748,-0.006009295659127334
78,2020-02-13,-0.014084556394484379,-0.005773084672589968,29.998,0.572,-0.5777730846725899,-0.5860845563944843,0.17583977830027775,0.9955127192083748,-0.006009295659127334
79,2020-02-14,-0.0018633572258699661,-0.017397023515094312,30.024,0.572,-0.5893970235150943,-0.5738633572258699,0.17583977830027775,0.9955127192083748,-0.006009295659127334
80,2020-02-17,-0.004355923842784145,-0.001926618542447911,30.009,0.563,-0.5649266185424479,-0.5673559238427841,0.17583977830027775,0.9955127192083748,-0.006009295659127334
81,2020-02-18,0.0041666825612386065,-0.014440430909393509,30.098,0.522,-0.5364404309093935,-0.5178333174387614,0.17583977830027775,0.9955127192083748,-0.006009295659127334
82,2020-02-19,-0.0010373285533014107,-0.0036975721369714165,30.156,0.533,-0.5366975721369714,-0.5340373285533014,0.17583977830027775,0.9955127192083748,-0.006009295659127334
83,2020-02-20,-0.00020772867940809845,0.003941341914822871,30.363,0.533,-0.5290586580851772,-0.5332077286794081,0.17583977830027775,0.9955127192083748,-0.006009295659127334
84,2020-02-21,-0.0029081718201795746,-0.00815282397617867,30.385,0.512,-0.5201528239761787,-0.5149081718201796,0.17583977830027775,0.9955127192083748,-0.006009295659127334
85,2020-02-24,0.0,-0.008639939526390084,30.43,0.522,-0.5306399395263901,-0.522,0.17583977830027775,0.9955127192083748,-0.006009295659127334
86,2020-02-25,0.0,0.001377085200693129,30.396,0.512,-0.5106229147993069,-0.512,0.17583977830027775,0.9955127192083748,-0.006009295659127334
87,2020-02-26,-0.020833333333333332,0.00635576427135609,30.267,0.517,-0.5106442357286439,-0.5378333333333334,0.17583977830027775,0.9955127192083748,-0.006009295659127334
88,2020-02-27,0.0,-0.0006957115425964,30.261,0.507,-0.5076957115425964,-0.507,0.17583977830027775,0.9955127192083748,-0.006009295659127334
89,2020-03-02,-0.0425531914893617,-0.014234147628829574,29.85,0.498,-0.5122341476288296,-0.5405531914893617,0.17583977830027775,0.9955127192083748,-0.006009295659127334
90,2020-03-03,0.004444461398654514,0.0019314553148226388,29.891,0.498,-0.49606854468517736,-0.4935555386013455,0.17583977830027775,0.9955127192083748,-0.006009295659127334
91,2020-03-04,-0.004424795565566416,0.000566368187165045,29.912,0.475,-0.47443363181283493,-0.4794247955655664,0.17583977830027775,0.9955127192083748,-0.006009295659127334
92,2020-03-05,-0.011111111111111112,-0.0021114803807809057,29.946,0.49,-0.4921114803807809,-0.5011111111111111,0.17583977830027775,0.9955127192083748,-0.006009295659127334
93,2020-03-06,0.0,-0.0010210415817337726,29.9,0.475,-0.47602104158173375,-0.475,0.17583977830027775,0.9955127192083748,-0.006009295659127334
94,2020-03-09,0.015730354223358497,0.007883099695583207,29.985,0.435,-0.4271169003044168,-0.4192696457766415,0.17583977830027775,0.9955127192083748,-0.006009295659127334
95,2020-03-10,-0.015486742281504567,0.011123963077381394,29.918,0.45,-0.4388760369226186,-0.46548674228150455,0.17583977830027775,0.9955127192083748,-0.006009295659127334
96,2020-03-11,0.0,0.00015050527168436467,30.143,0.45,-0.44984949472831565,-0.45,0.17583977830027775,0.9955127192083748,-0.006009295659127334
97,2020-03-12,-0.025842730918627106,-0.006757116209787251,30.167,0.44,-0.44675711620978725,-0.4658427309186271,0.17583977830027775,0.9955127192083748,-0.006009295659127334
98,2020-03-13,-0.04682811651097832,0.003116274396575358,30.135,0.49,-0.48688372560342463,-0.5368281165109783,0.17583977830027775,0.9955127192083748,-0.006009295659127334
99,2020-03-16,-0.012584715914913417,-0.00501068871626098,30.236,0.465,-0.470010688716261,-0.4775847159149134,0.17583977830027775,0.9955127192083748,-0.006009295659127334
100,2020-03-17,-0.03186272699435976,0.01510870463619507,30.194,0.5,-0.48489129536380493,-0.5318627269943598,0.17583977830027775,0.9955127192083748,-0.006009295659127334
101,2020-03-18,0.0,0.003907647504890255,30.35,0.565,-0.5610923524951097,-0.565,0.17583977830027775,0.9955127192083748,-0.006009295659127334
102,2020-03-19,0.0,0.0007447746554933854,30.464,0.665,-0.6642552253445067,-0.665,0.17583977830027775,0.9955127192083748,-0.006009295659127334
103,2020-03-20,0.0,-0.005148091576087643,30.265,0.52,-0.5251480915760877,-0.52,0.17583977830027775,0.9955127192083748,-0.006009295659127334
104,2020-03-23,-0.012658227848101266,-0.0034409440533123004,30.249,0.475,-0.4784409440533123,-0.48765822784810126,0.17583977830027775,0.9955127192083748,-0.006009295659127334
105,2020-03-24,0.0,0.000557748340905162,30.161,0.505,-0.5044422516590948,-0.505,0.17583977830027775,0.9955127192083748,-0.006009295659127334
106,2020-03-25,0.020512800950270433,0.0034376390173929128,30.293,0.53,-0.5265623609826071,-0.5094871990497296,0.17583977830027775,0.9955127192083748,-0.006009295659127334
107,2020-03-26,0.030150773516147433,0.019741150510769412,30.204,0.51,-0.4902588494892306,-0.4798492264838526,0.17583977830027775,0.9955127192083748,-0.006009295659127334
108,2020-03-27,0.024390243902439025,0.0008974122408407226,30.181,0.48,-0.47910258775915926,-0.45560975609756094,0.17583977830027775,0.9955127192083748,-0.006009295659127334
109,2020-03-30,0.0,0.001739429637309442,30.276,0.46,-0.4582605703626906,-0.46,0.17583977830027775,0.9955127192083748,-0.006009295659127334
110,2020-03-31,0.0,-0.00225100469490358,30.268,0.48,-0.48225100469490356,-0.48,0.17583977830027775,0.9955127192083748,-0.006009295659127334
111,2020-04-01,0.0,-0.006747140849690747,30.292,0.45,-0.45674714084969076,-0.45,0.17583977830027775,0.9955127192083748,-0.006009295659127334
112,2020-04-06,-0.03809520176478794,-0.005059432137801134,30.199,0.47,-0.4750594321378011,-0.508095201764788,0.17583977830027775,0.9955127192083748,-0.006009295659127334
113,2020-04-07,-0.002475304085181809,0.011391693835038685,30.089,0.495,-0.4836083061649613,-0.4974753040851818,0.17583977830027775,0.9955127192083748,-0.006009295659127334
114,2020-04-08,-0.007444149943920163,-0.003997652747697367,30.107,0.52,-0.5239976527476974,-0.5274441499439202,0.17583977830027775,0.9955127192083748,-0.006009295659127334
115,2020-04-09,0.005000019073486328,0.015341765885204195,30.068,0.505,-0.4896582341147958,-0.49999998092651365,0.17583977830027775,0.9955127192083748,-0.006009295659127334
116,2020-04-10,-0.004975143262281594,-0.002784631751094002,30.036,0.505,-0.507784631751094,-0.5099751432622815,0.17583977830027775,0.9955127192083748,-0.006009295659127334
117,2020-04-13,0.0,-0.01116882138703057,30.069,0.51,-0.5211688213870306,-0.51,0.17583977830027775,0.9955127192083748,-0.006009295659127334
118,2020-04-14,-0.019999980926513672,0.0029906504678400836,30.039,0.51,-0.5070093495321599,-0.5299999809265137,0.17583977830027775,0.9955127192083748,-0.006009295659127334
119,2020-04-15,0.011479611076051147,0.0009122280058890819,30.087,0.495,-0.4940877719941109,-0.48352038892394883,0.17583977830027775,0.9955127192083748,-0.006009295659127334
120,2020-04-16,0.013871354751438568,-0.0031996666602683854,30.106,0.48,-0.48319966666026837,-0.4661286452485614,0.17583977830027775,0.9955127192083748,-0.006009295659127334
121,2020-04-17,0.019900478156161368,-0.004505484434042639,30.035,0.495,-0.49950548443404263,-0.47509952184383863,0.17583977830027775,0.9955127192083748,-0.006009295659127334
122,2020-04-20,-0.018292682926829267,0.00894162010874977,30.029,0.505,-0.49605837989125023,-0.5232926829268293,0.17583977830027775,0.9955127192083748,-0.006009295659127334
123,2020-04-21,-0.006211180124223602,0.004161646007051711,30.078,0.48,-0.47583835399294827,-0.4862111801242236,0.17583977830027775,0.9955127192083748,-0.006009295659127334
124,2020-04-22,-0.014999961853027344,-0.001758699067028524,30.082,0.47,-0.4717586990670285,-0.4849999618530273,0.17583977830027775,0.9955127192083748,-0.006009295659127334
125,2020-04-23,0.0,0.0048113817461967745,30.061,0.455,-0.45018861825380324,-0.455,0.17583977830027775,0.9955127192083748,-0.006009295659127334
126,2020-04-24,0.0,0.0008844921967874342,30.08,0.445,-0.4441155078032126,-0.445,0.17583977830027775,0.9955127192083748,-0.006009295659127334
127,2020-04-27,0.0,-0.005288358676506455,30.03,0.46,-0.4652883586765065,-0.46,0.17583977830027775,0.9955127192083748,-0.006009295659127334
128,2020-04-28,0.0,-0.0026966106091034225,29.96,0.475,-0.4776966106091034,-0.475,0.17583977830027775,0.9955127192083748,-0.006009295659127334
129,2020-04-29,0.0,0.006843989078771706,29.829,0.47,-0.46315601092122827,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
130,2020-04-30,0.0,0.00656107737754863,29.776,0.48,-0.47343892262245135,-0.48,0.17583977830027775,0.9955127192083748,-0.006009295659127334
131,2020-05-04,0.0,0.00024939326945117024,29.808,0.47,-0.4697506067305488,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
132,2020-05-05,0.0,-0.0010504911956241703,29.864,0.47,-0.47105049119562414,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
133,2020-05-06,0.0,0.0005166893518235849,29.996,0.475,-0.4744833106481764,-0.475,0.17583977830027775,0.9955127192083748,-0.006009295659127334
134,2020-05-07,0.0,-0.004517670647029348,29.885,0.475,-0.4795176706470293,-0.475,0.17583977830027775,0.9955127192083748,-0.006009295659127334
135,2020-05-08,0.0,-0.0005738166734627903,29.845,0.465,-0.4655738166734628,-0.465,0.17583977830027775,0.9955127192083748,-0.006009295659127334
136,2020-05-11,0.0,-0.005036876329282847,29.861,0.47,-0.4750368763292828,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
137,2020-05-12,0.0,-0.0006546842881721693,29.91,0.47,-0.47065468428817214,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
138,2020-05-13,0.0,-0.008505283626293658,29.898,0.47,-0.47850528362629363,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
139,2020-05-14,0.0,-0.017025178646306482,29.879,0.455,-0.4720251786463065,-0.455,0.17583977830027775,0.9955127192083748,-0.006009295659127334
140,2020-05-15,0.0,-0.011909129394456763,29.954,0.455,-0.4669091293944568,-0.455,0.17583977830027775,0.9955127192083748,-0.006009295659127334
141,2020-05-18,0.0,-0.002749594980949177,29.931,0.46,-0.4627495949809492,-0.46,0.17583977830027775,0.9955127192083748,-0.006009295659127334
142,2020-05-19,0.0,-0.0008244847158421775,29.93,0.47,-0.47082448471584215,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
143,2020-05-20,0.0,0.010428333625438269,29.915,0.475,-0.4645716663745617,-0.475,0.17583977830027775,0.9955127192083748,-0.006009295659127334
144,2020-05-21,0.0,-0.0021087144128271174,29.922,0.465,-0.46710871441282714,-0.465,0.17583977830027775,0.9955127192083748,-0.006009295659127334
145,2020-05-22,0.0,-0.010475212046740956,30.069,0.465,-0.475475212046741,-0.465,0.17583977830027775,0.9955127192083748,-0.006009295659127334
146,2020-05-25,0.0,0.00627930584607217,30.025,0.465,-0.45872069415392785,-0.465,0.17583977830027775,0.9955127192083748,-0.006009295659127334
147,2020-05-26,0.0,-0.00964740949518994,29.96,0.47,-0.4796474094951899,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
148,2020-05-27,0.0,0.009078976122983029,30.031,0.47,-0.46092102387701694,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
149,2020-05-28,0.0,0.00651195376324476,29.985,0.47,-0.4634880462367552,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
150,2020-05-29,0.0,0.0032177332856631047,29.944,0.465,-0.4617822667143369,-0.465,0.17583977830027775,0.9955127192083748,-0.006009295659127334
151,2020-06-01,0.0,0.00031359512354467434,29.883,0.47,-0.4696864048764553,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
152,2020-06-02,0.0,0.0003781630682571091,29.926,0.47,-0.46962183693174286,-0.47,0.17583977830027775,0.9955127192083748,-0.006009295659127334
153,2020-06-03,0.0,0.0007910970512854387,29.9,0.475,-0.47420890294871454,-0.475,0.17583977830027775,0.9955127192083748,-0.006009295659127334
154,2020-06-04,0.0,-0.01741678848858197,29.89,0.48,-0.49741678848858195,-0.48,0.17583977830027775,0.9955127192083748,-0.006009295659127334
155,2020-06-05,0.0,0.003154177842664474,29.675,0.485,-0.4818458221573355,-0.485,0.17583977830027775,0.9955127192083748,-0.006009295659127334
156,2020-06-08,0.0,0.004530521437266621,29.659,0.397,-0.3924694785627334,-0.397,0.17583977830027775,0.9955127192083748,-0.006009295659127334
157,2020-06-09,0.0,0.002696843611990296,29.724,0.43,-0.4273031563880097,-0.43,0.17583977830027775,0.9955127192083748,-0.006009295659127334
158,2020-06-10,0.0,0.014874185235713266,29.587,0.43,-0.4151258147642867,-0.43,0.17583977830027775,0.9955127192083748,-0.006009295659127334
159,2020-06-11,0.0,0.001582193057719783,29.689,0.415,-0.4134178069422802,-0.415,0.17583977830027775,0.9955127192083748,-0.006009295659127334
160,2020-06-12,0.0,-0.007206462832341276,29.629,0.395,-0.4022064628323413,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
161,2020-06-15,0.0,0.009386023742816496,29.629,0.405,-0.39561397625718353,-0.405,0.17583977830027775,0.9955127192083748,-0.006009295659127334
162,2020-06-16,0.0,0.009347585948427994,29.654,0.405,-0.39565241405157203,-0.405,0.17583977830027775,0.9955127192083748,-0.006009295659127334
163,2020-06-17,0.0,0.002204156913385047,29.612,0.4,-0.397795843086615,-0.4,0.17583977830027775,0.9955127192083748,-0.006009295659127334
164,2020-06-18,0.0,-0.002510015286191436,29.597,0.395,-0.39751001528619145,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
165,2020-06-19,0.0,0.0034192827860926034,29.589,0.4,-0.3965807172139074,-0.4,0.17583977830027775,0.9955127192083748,-0.006009295659127334
166,2020-06-22,0.0,0.0034475430972300547,29.593,0.4,-0.39655245690276997,-0.4,0.17583977830027775,0.9955127192083748,-0.006009295659127334
167,2020-06-23,0.0,0.00651856416254426,29.546,0.405,-0.39848143583745577,-0.405,0.17583977830027775,0.9955127192083748,-0.006009295659127334
168,2020-06-24,0.0,-0.002168251164795465,29.518,0.4,-0.4021682511647955,-0.4,0.17583977830027775,0.9955127192083748,-0.006009295659127334
169,2020-06-29,0.0,0.005053123850521812,29.448,0.39,-0.3849468761494782,-0.39,0.17583977830027775,0.9955127192083748,-0.006009295659127334
170,2020-06-30,0.0,-0.00317948289978065,29.412,0.395,-0.39817948289978067,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
171,2020-07-01,0.0,0.003211674827918065,29.433,0.395,-0.39178832517208195,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
172,2020-07-02,0.0,-0.0009763221114218457,29.434,0.4,-0.40097632211142187,-0.4,0.17583977830027775,0.9955127192083748,-0.006009295659127334
173,2020-07-03,0.0,-9.247768282771851e-05,29.449,0.395,-0.39509247768282774,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
174,2020-07-06,0.0,-0.004059287076023543,29.377,0.395,-0.39905928707602356,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
175,2020-07-07,0.0,-0.00015635862759699748,29.468,0.395,-0.395156358627597,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
176,2020-07-08,0.0,-0.0038917020676879632,29.431,0.395,-0.398891702067688,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
177,2020-07-09,0.0,0.01274005391722266,29.411,0.395,-0.38225994608277736,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
178,2020-07-10,0.0,-0.0018026201700775957,29.463,0.395,-0.3968026201700776,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
179,2020-07-13,0.0,-0.006573850584119745,29.433,0.395,-0.40157385058411976,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
180,2020-07-14,0.0,0.001707472039875979,29.458,0.4,-0.39829252796012404,-0.4,0.17583977830027775,0.9955127192083748,-0.006009295659127334
181,2020-07-15,0.0,0.0037247394842643278,29.499,0.395,-0.3912752605157357,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
