,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,-0.014285714285714285,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8742857142857142,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
17,2019-01-25,0.007246376811594203,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8627536231884058,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
18,2019-01-28,0.0001439156292153777,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8698560843707847,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
19,2019-01-29,0.007049314468573887,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8829506855314261,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
20,2019-01-30,0.00014288766043526785,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8698571123395648,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
21,2019-02-11,-0.0029995583211670958,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.827999558321167,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
22,2019-02-12,-0.004298037802883124,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.842298037802883,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
23,2019-02-13,0.014388489208633094,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8236115107913669,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
24,2019-02-14,-0.017021233308399823,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8570212333083997,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
25,2019-02-15,0.0033188415210788163,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8166811584789211,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
26,2019-02-18,0.028333111682575046,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7966668883174249,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
27,2019-02-19,0.06293706293706294,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.762062937062937,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
28,2019-02-20,0.018157858597604853,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8118421414023951,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
29,2019-02-21,0.04652373005036012,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.7734762699496398,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
30,2019-02-22,0.06804142107218332,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.7619585789278166,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
31,2019-02-25,-0.024280246571734262,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8542802465717342,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
32,2019-02-26,-0.013627225194884518,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8436272251948844,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
33,2019-02-27,-0.027150343162365784,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8521503431623657,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
34,2019-03-04,0.013830514580876524,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8261694854191235,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
35,2019-03-05,0.0048721258625235115,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8301278741374765,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
36,2019-03-06,-0.004848503343986742,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8398485033439868,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
37,2019-03-07,-0.019366581820239752,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8543665818202397,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
38,2019-03-08,0.03577191873060373,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.7842280812693962,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
39,2019-03-11,0.001319110338849785,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8286808896611502,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
40,2019-03-12,-0.005868237889455464,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8308682378894554,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
41,2019-03-13,0.0069870399558394,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8130129600441606,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
42,2019-03-14,0.0023926855652469793,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.817607314434753,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
43,2019-03-15,0.012053969748117076,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7929460302518829,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
44,2019-03-18,0.04941031440121941,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7505896855987806,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
45,2019-03-19,-0.019215632380286275,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8192156323802863,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
46,2019-03-20,0.005957885881459068,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.804042114118541,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
47,2019-03-21,-0.004214154142613365,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7942141541426134,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
48,2019-03-22,0.03042429398867764,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7595757060113224,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
49,2019-03-25,-0.011987948113678915,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7919879481136789,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
50,2019-03-26,0.010785294477393344,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7692147055226067,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
51,2019-03-27,-0.005223977040415693,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7852239770404157,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
52,2019-03-28,-0.0044692907919430865,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7744692907919432,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
53,2019-03-29,-0.0011223173494232786,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7711223173494233,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
54,2019-04-01,0.04044942105754038,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7395505789424597,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
55,2019-04-02,0.006479465270064505,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7735205347299355,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
56,2019-04-03,0.0028970416448713195,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7771029583551287,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
57,2019-04-08,0.052851207626945715,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.6971487923730543,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
58,2019-04-09,-0.006198563028673374,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7661985630286734,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
59,2019-04-10,0.011042885152964674,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7589571148470353,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
60,2019-04-11,-0.029126186624346982,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.794126186624347,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
61,2019-04-12,-0.03125,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.79625,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
62,2019-04-15,0.026774170578167004,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.738225829421833,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
63,2019-04-16,-0.02607600711565496,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7760760071156549,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
64,2019-04-17,0.021505376344086023,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.738494623655914,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
65,2019-04-18,-0.07368421052631578,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.8336842105263158,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
66,2019-04-19,0.05909087441184304,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.710909125588157,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
67,2019-04-22,0.008583724012374026,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.761416275987626,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
68,2019-04-23,0.009574484317860704,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7604255156821393,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
69,2019-04-24,-0.01369866207434471,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7836986620743447,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
70,2019-04-25,-0.028846121712156798,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7888461217121568,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
71,2019-04-26,-0.003300363550295461,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7633003635502955,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
72,2019-04-29,-0.05629137483460171,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.8062913748346017,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
73,2019-04-30,0.024561385662235015,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.725438614337765,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
74,2019-05-02,0.06164385410890369,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.6883561458910963,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
75,2019-05-03,0.007526848905829973,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.75247315109417,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
76,2019-05-06,-0.02881533656541746,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7688153365654175,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
77,2019-05-07,-0.008791242327008928,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7537912423270089,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
78,2019-05-08,-0.016629712314299938,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7616297123142999,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
79,2019-05-09,-0.04847796584336293,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7934779658433629,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
80,2019-05-10,-0.009478708972683061,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7594787089726831,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
81,2019-05-13,-0.05622006021563626,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.8012200602156363,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
82,2019-05-14,0.016476494261370673,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7235235057386293,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
83,2019-05-15,0.046134722174921663,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.6938652778250783,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
84,2019-05-16,-0.03694872965127302,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.766948729651273,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
85,2019-05-17,-0.03712871146896243,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7671287114689624,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
86,2019-05-20,0.0038559821413336457,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7261440178586663,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
87,2019-05-21,0.01792575612332189,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.702074243876678,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
88,2019-05-22,-0.007547150617875393,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7275471506178753,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
89,2019-05-23,-0.029150861942675882,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7491508619426759,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
90,2019-05-24,-0.02088770895552491,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7308877089555249,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
91,2019-05-27,-0.03333333333333333,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7433333333333333,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
92,2019-05-28,0.0055172624259159486,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.714482737574084,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
93,2019-05-29,0.0027434423052952917,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7122565576947046,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
94,2019-05-30,0.020519836269641385,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6914801637303586,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
95,2019-05-31,0.018766776870170712,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6912332231298293,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
97,2019-06-04,-0.008152153350003976,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6981521533500039,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
98,2019-06-05,0.0,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.69,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
99,2019-06-06,-0.01643831435948202,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.706438314359482,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
100,2019-06-10,0.012534733401551593,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6824652665984483,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
102,2019-06-12,0.009628674099327375,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7103713259006726,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
103,2019-06-13,-0.0068119889592061274,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7168119889592061,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
104,2019-06-14,0.004115163457942938,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.705884836542057,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
105,2019-06-17,-0.009562800238053795,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7295628002380538,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
106,2019-06-18,0.020689655172413793,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.6893103448275861,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
107,2019-06-19,0.06621623683620144,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6437837631637985,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
108,2019-06-20,-0.012674270984291473,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.7076742709842915,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
109,2019-06-21,-0.003851130242380669,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6988511302423807,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
110,2019-06-24,-0.007731939251534752,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6977319392515346,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
111,2019-06-25,-0.01948051948051948,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7094805194805194,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
112,2019-06-26,-0.00794699965723303,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.697946999657233,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
113,2019-06-27,0.03337783643617441,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6616221635638255,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
114,2019-06-28,-0.0232558529234134,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7232558529234133,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
115,2019-07-01,0.047619028396586834,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6473809716034131,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
116,2019-07-02,-0.008838345646649972,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6988383456466499,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
117,2019-07-03,-0.011464987590814091,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6714649875908141,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
119,2019-07-05,0.0051546589400037575,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6548453410599963,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
121,2019-07-09,-0.011538481101011619,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6675384811010117,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
122,2019-07-10,0.029831427980245902,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6301685720197542,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
123,2019-07-11,0.02141054049839163,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6385894595016084,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
124,2019-07-12,0.0024661477361252967,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6675338522638747,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
126,2019-07-16,-0.006150061269760178,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6861500612697602,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
127,2019-07-17,-0.00990102749433508,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6929010274943351,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
128,2019-07-18,0.007499980926513672,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6575000190734863,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
129,2019-07-19,-0.03225804619532216,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6922580461953222,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
130,2019-07-22,0.02564102564102564,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6393589743589744,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
131,2019-07-23,0.1,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.5650000000000001,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
132,2019-07-24,0.0022726925936612215,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6727273074063388,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
133,2019-07-25,0.02721090259546475,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6467890974045353,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
134,2019-07-26,-0.01434873558783349,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7043487355878334,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
135,2019-07-29,-0.013437900746108624,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7084379007461086,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
136,2019-07-30,-0.03405221398364989,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7290522139836498,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
137,2019-07-31,0.023501763053593944,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.666498236946406,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
138,2019-08-01,0.002296263847767386,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6977037361522326,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
139,2019-08-02,-0.022909506644739223,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7229095066447392,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
140,2019-08-05,-0.01289573346026928,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6928957334602693,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
141,2019-08-06,-0.008313503249560403,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6983135032495603,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
142,2019-08-07,0.029940119760479042,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.645059880239521,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
143,2019-08-08,0.045348854952080304,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6196511450479197,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
144,2019-08-12,0.03670740118300592,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6232925988169942,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
145,2019-08-13,-0.012875504158102015,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.652875504158102,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
146,2019-08-14,0.01956525056258492,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6304347494374151,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
147,2019-08-15,-0.019189797368818748,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6491897973688188,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
148,2019-08-16,-0.0043478426725968074,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6443478426725968,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
149,2019-08-19,0.005458515374771108,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6545414846252289,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
150,2019-08-20,0.02931601110064497,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6306839888993551,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
151,2019-08-21,0.09704637818649942,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.5629536218135006,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
152,2019-08-22,0.038461538461538464,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6215384615384616,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
153,2019-08-23,-0.041666666666666664,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.7216666666666667,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
154,2019-08-26,-0.06763285024154589,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.7176328502415459,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
155,2019-08-27,0.03626943005181347,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6437305699481866,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
156,2019-08-28,-0.026999969482421875,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.7069999694824219,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
157,2019-08-29,-0.002055545440531263,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6820555454405313,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
158,2019-08-30,-0.019567472252693095,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6995674722526931,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
160,2019-09-03,-0.011235939294958234,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6912359392949583,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
161,2019-09-04,0.012396662297629922,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6676033377023701,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
162,2019-09-05,0.0010203925930723852,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6789796074069276,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
163,2019-09-06,0.0020387826783654864,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6879612173216345,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
164,2019-09-10,-0.07019329920311249,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7801932992031124,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
165,2019-09-11,0.01969360385463049,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6603063961453696,0.009632401452034922,1.0020990855003689,-0.00022789379819408706
