,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,0.0020284440236498853,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8479715559763501,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
16,2019-01-24,0.010121457177244575,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8498785428227554,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
17,2019-01-25,-0.0040080311988714,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8740080311988714,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
19,2019-01-29,0.002012041701932148,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8879879582980679,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
21,2019-02-11,-0.004016079638624071,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.829016079638624,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
23,2019-02-13,0.0,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.838,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
24,2019-02-14,0.014112919041815698,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8258870809581843,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
25,2019-02-15,0.009940358003655891,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8100596419963441,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
26,2019-02-18,0.02559053654694049,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7994094634530595,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
27,2019-02-19,-0.009596929263795623,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8345969292637956,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
28,2019-02-20,0.001938028910379008,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.828061971089621,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
29,2019-02-21,-0.009671179741227765,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8296711797412277,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
30,2019-02-22,-0.0019531696743790854,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.831953169674379,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
31,2019-02-25,0.005870901383876655,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8241290986161233,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
32,2019-02-26,-0.009727626170366157,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8397276261703661,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
33,2019-02-27,0.001964606505370179,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8230353934946297,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
34,2019-03-04,0.0,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.84,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
35,2019-03-05,-0.00980392156862745,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8448039215686274,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
36,2019-03-06,0.007920822294631808,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8270791777053682,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
37,2019-03-07,-0.003929287955674568,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8389292879556746,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
38,2019-03-08,0.0039447881642962245,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8160552118357037,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
39,2019-03-11,0.005893894461044748,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8241061055389552,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
40,2019-03-12,-0.003906264842953312,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8289062648429533,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
42,2019-03-14,0.0,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.82,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
43,2019-03-15,-0.0039215835870481,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8089215835870481,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
44,2019-03-18,-0.007873970810807158,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8078739708108073,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
45,2019-03-19,0.019841269240567973,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7801587307594321,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
46,2019-03-20,-0.0038910653113260435,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.813891065311326,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
47,2019-03-21,0.0195312497089617,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7704687502910383,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
48,2019-03-22,0.019157087842611147,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7708429121573889,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
49,2019-03-25,0.0018796705392296793,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7781203294607704,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
50,2019-03-26,-0.0037523595835323885,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7837523595835324,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
51,2019-03-27,-0.005649703308499246,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7856497033084993,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
52,2019-03-28,-0.0018939105220839548,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.771893910522084,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
53,2019-03-29,-0.0018975766104482603,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7718975766104483,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
54,2019-04-01,0.0,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.78,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
55,2019-04-02,0.0,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.78,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
56,2019-04-03,0.011406887951024507,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7685931120489755,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
57,2019-04-08,0.015037579428341809,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7349624205716582,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
58,2019-04-09,0.0,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.76,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
59,2019-04-10,0.018518518518518517,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7514814814814815,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
60,2019-04-11,0.0,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.765,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
61,2019-04-12,0.0018181540749289773,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.763181845925071,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
62,2019-04-15,-0.0036297087800487033,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7686297087800488,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
63,2019-04-16,-0.0018215352648254487,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7518215352648254,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
64,2019-04-17,-0.0018247896991477701,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7618247896991478,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
65,2019-04-18,-0.021937856420515482,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7819378564205155,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
66,2019-04-19,0.0,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.77,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
67,2019-04-22,0.005607462374963493,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7643925376250366,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
68,2019-04-23,-0.009293680429191738,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7792936804291918,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
69,2019-04-24,-0.0018761440066130963,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7718761440066131,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
70,2019-04-25,-0.00375941278329415,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7637594127832942,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
71,2019-04-26,-0.007547198601488797,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7675471986014888,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
72,2019-04-29,-0.001901111730455514,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7519011117304555,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
73,2019-04-30,0.009523809523809525,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7404761904761905,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
74,2019-05-02,0.007547198601488797,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7424528013985112,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
75,2019-05-03,0.0037452610960182135,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7562547389039818,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
76,2019-05-06,-0.013059644928537764,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7530596449285377,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
77,2019-05-07,-0.0018904023806017819,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7468904023806018,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
78,2019-05-08,0.0,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.745,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
79,2019-05-09,-0.011363607628614363,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7563636076286143,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
80,2019-05-10,0.0038314321842203517,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7461685678157797,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
81,2019-05-13,-0.04580155450365039,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7908015545036504,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
82,2019-05-14,-0.008000030517578124,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7480000305175781,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
83,2019-05-15,0.008064547140815094,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7319354528591849,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
84,2019-05-16,0.0,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.73,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
85,2019-05-17,-0.005999984741210937,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7359999847412109,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
86,2019-05-20,-0.004024160158335263,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7340241601583353,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
87,2019-05-21,0.010101010101010102,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7098989898989899,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
88,2019-05-22,0.001999969482421875,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7180000305175781,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
89,2019-05-23,-0.007983986494296151,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7279839864942961,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
90,2019-05-24,0.022132765739137496,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6878672342608625,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
91,2019-05-27,-0.0019684739295850427,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.711968473929585,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
92,2019-05-28,-0.001972431702436162,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7219724317024362,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
93,2019-05-29,0.017786591956899047,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.697213408043101,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
94,2019-05-30,0.0077670199199787624,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7042329800800212,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
97,2019-06-04,-0.005747111737085222,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6957471117370851,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
98,2019-06-05,-0.013487490218866596,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.7034874902188666,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
99,2019-06-06,-0.011718794528859936,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7017187945288599,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
100,2019-06-10,-0.0118576777117485,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7068576777117485,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
101,2019-06-11,0.005999984741210937,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7040000152587891,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
102,2019-06-12,0.001988117104078973,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.718011882895921,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
103,2019-06-13,-0.0039682689858006985,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7139682689858007,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
104,2019-06-14,0.003984078882466976,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.706015921117533,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
105,2019-06-17,0.007936462283165878,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7120635377168341,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
106,2019-06-18,0.0019685490220520295,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.708031450977948,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
107,2019-06-19,0.003929213010740358,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7060707869892596,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
108,2019-06-20,0.005870901383876655,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6891290986161233,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
109,2019-06-21,-0.001945569763611975,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6969455697636119,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
110,2019-06-24,0.009746588838909496,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6802534111610905,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
111,2019-06-25,0.0019305461446187102,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6880694538553812,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
112,2019-06-26,-0.0019268263175001106,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6919268263175,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
113,2019-06-27,-0.0019304725018132699,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6969304725018132,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
114,2019-06-28,0.0038684866535402714,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6961315133464597,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
115,2019-07-01,0.001926752816591566,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6930732471834083,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
116,2019-07-02,0.005769216097318209,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6842307839026818,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
117,2019-07-03,-0.007648139904717176,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6676481399047172,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
119,2019-07-05,0.003853505633183132,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6561464943668169,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
120,2019-07-08,0.0038387863492701773,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6561612136507299,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
121,2019-07-09,0.02485658233316662,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6311434176668334,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
122,2019-07-10,-0.003731286454023858,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6637312864540239,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
123,2019-07-11,-0.005618034516580003,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6656180345165801,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
124,2019-07-12,-0.0037664209790826708,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6737664209790827,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
125,2019-07-15,0.017013188756551507,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6579868112434485,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
126,2019-07-16,-0.0018587077237764908,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6818587077237765,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
127,2019-07-17,0.01303539577270457,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6699646042272955,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
128,2019-07-18,0.003676414386625447,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6613235856133746,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
130,2019-07-22,0.020146562629296233,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6448534373707038,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
131,2019-07-23,-0.016158016401280395,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6811580164012805,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
132,2019-07-24,-0.003649649009560481,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6786496490095605,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
133,2019-07-25,-0.02380951050166624,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6978095105016663,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
134,2019-07-26,0.001876215576919292,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6881237844230806,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
135,2019-07-29,-0.005618034516580003,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.70061803451658,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
136,2019-07-30,-0.011299406616998492,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7062994066169984,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
137,2019-07-31,-0.007619076683407738,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6976190766834077,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
138,2019-08-01,-0.0019193565652552676,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7019193565652552,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
139,2019-08-02,-0.0076923370361328125,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7076923370361328,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
140,2019-08-05,-0.011627877749298975,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.691627877749299,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
141,2019-08-06,-0.00980392156862745,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6998039215686274,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
143,2019-08-08,0.001980167804378094,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.663019832195622,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
144,2019-08-12,0.003952584367008265,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6560474156329917,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
145,2019-08-13,0.0019685490220520295,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.638031450977948,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
146,2019-08-14,-0.02161104628374302,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.671611046283743,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
147,2019-08-15,-0.01606424195414841,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6460642419541485,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
148,2019-08-16,0.0020407851861447704,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6379592148138552,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
149,2019-08-19,0.0020367065565402636,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6579632934434597,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
150,2019-08-20,0.0020324892798867377,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6579675107201133,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
151,2019-08-21,0.01217043201021627,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6478295679897838,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
152,2019-08-22,0.0020039773760173736,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6579960226239827,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
153,2019-08-23,-0.001999969482421875,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6819999694824219,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
154,2019-08-26,-0.020040079547520347,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6700400795475203,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
155,2019-08-27,0.006134953531684063,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.673865046468316,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
156,2019-08-28,0.0020324892798867377,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6779675107201133,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
157,2019-08-29,0.0,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.68,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
158,2019-08-30,-0.00405681067007209,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6840568106700722,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
160,2019-09-03,0.0,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.68,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
161,2019-09-04,0.008097119409441638,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6719028805905584,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
162,2019-09-05,0.01606424195414841,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6639357580458516,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
163,2019-09-06,-0.007905093344740233,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6979050933447402,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
164,2019-09-10,-0.005976080328708355,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7159760803287083,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
165,2019-09-11,-0.0020040538228540262,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6820040538228541,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
166,2019-09-12,-0.004016079638624071,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.714016079638624,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
167,2019-09-16,0.0,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.72,-0.018847441244282614,0.9951939401361471,0.0004668905776811158
